|  -995.102742463961 |   122.199297042956 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000389)
[  0  0  0  0  0  0  0  0  2 ] (0.00000221)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000171)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00000022)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000238)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  1 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00002765)
[  0  0  0  0  0  1  0  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  1 ] (0.00000055)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000139)
[  0  0  0  0  0  1  0  1  1 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00000013)
[  0  0  0  0  0  1  1  0  0 ] (0.00000486)
[  0  0  0  0  0  1  1  0  1 ] (0.00000034)
[  0  0  0  0  0  1  1  1  0 ] (0.00000041)
[  0  0  0  0  0  1  2  0  0 ] (0.00000017)
[  0  0  0  0  0  2  0  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00000042)
[  0  0  0  0  0  3  0  0  0 ] (0.00001291)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000014)
[  0  0  0  0  1  0  0  1  1 ] (0.00000003)
[  0  0  0  0  1  0  0  2  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  0 ] (0.00000202)
[  0  0  0  0  1  0  1  0  1 ] (0.00000024)
[  0  0  0  0  1  0  1  1  0 ] (0.00000036)
[  0  0  0  0  1  0  2  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  0 ] (0.00000041)
[  0  0  0  0  1  1  0  0  1 ] (0.00000007)
[  0  0  0  0  1  1  0  1  0 ] (0.00000008)
[  0  0  0  0  1  1  1  0  0 ] (0.00000047)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00000003)
[  0  0  0  0  2  0  0  0  1 ] (0.00000004)
[  0  0  0  0  2  0  0  1  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  0 ] (0.00000006)
[  0  0  0  0  2  1  0  0  0 ] (0.00000008)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00000000)
[  0  0  0  1  0  0  0  0  2 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000007)
[  0  0  0  1  0  0  0  1  1 ] (0.00000004)
[  0  0  0  1  0  0  0  2  0 ] (0.00000019)
[  0  0  0  1  0  0  1  0  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  1 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000001)
[  0  0  0  1  0  0  2  0  0 ] (0.00000003)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000001)
[  0  0  0  1  0  1  0  1  0 ] (0.00000007)
[  0  0  0  1  0  1  1  0  0 ] (0.00000008)
[  0  0  0  1  0  2  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  0 ] (0.00000004)
[  0  0  0  1  1  0  0  0  1 ] (0.00000004)
[  0  0  0  1  1  0  0  1  0 ] (0.00000000)
[  0  0  0  1  1  0  1  0  0 ] (0.00000031)
[  0  0  0  1  1  1  0  0  0 ] (0.00000004)
[  0  0  0  1  2  0  0  0  0 ] (0.00000022)
[  0  0  0  2  0  0  0  0  0 ] (0.00000003)
[  0  0  0  2  0  0  0  0  1 ] (0.00000018)
[  0  0  0  2  0  0  0  1  0 ] (0.00000000)
[  0  0  0  2  0  0  1  0  0 ] (0.00000003)
[  0  0  0  2  0  1  0  0  0 ] (0.00000057)
[  0  0  0  2  1  0  0  0  0 ] (0.00000058)
[  0  0  0  3  0  0  0  0  0 ] (0.00000074)
[  0  0  1  0  0  0  0  0  0 ] (0.00025113)
[  0  0  1  0  0  0  0  0  1 ] (0.00013607)
[  0  0  1  0  0  0  0  0  2 ] (0.00002261)
[  0  0  1  0  0  0  0  1  0 ] (0.00211922)
[  0  0  1  0  0  0  0  1  1 ] (0.00000586)
[  0  0  1  0  0  0  0  2  0 ] (0.01801641)
[  0  0  1  0  0  0  1  0  0 ] (0.00004041)
[  0  0  1  0  0  0  1  0  1 ] (0.00009646)
[  0  0  1  0  0  0  1  1  0 ] (0.00002518)
[  0  0  1  0  0  0  2  0  0 ] (0.00543302)
[  0  0  1  0  0  1  0  0  0 ] (0.00094777)
[  0  0  1  0  0  1  0  0  1 ] (0.00004724)
[  0  0  1  0  0  1  0  1  0 ] (0.00112283)
[  0  0  1  0  0  1  1  0  0 ] (0.00182669)
[  0  0  1  0  0  2  0  0  0 ] (0.01856765)
[  0  0  1  0  1  0  0  0  0 ] (0.00008123)
[  0  0  1  0  1  0  0  0  1 ] (0.00000004)
[  0  0  1  0  1  0  0  1  0 ] (0.00450422)
[  0  0  1  0  1  0  1  0  0 ] (0.00157334)
[  0  0  1  0  1  1  0  0  0 ] (0.00132333)
[  0  0  1  0  2  0  0  0  0 ] (0.00221145)
[  0  0  1  1  0  0  0  0  0 ] (0.00169479)
[  0  0  1  1  0  0  0  0  1 ] (0.00102103)
[  0  0  1  1  0  0  0  1  0 ] (0.02721245)
[  0  0  1  1  0  0  1  0  0 ] (0.01891962)
[  0  0  1  1  0  1  0  0  0 ] (0.00033013)
[  0  0  1  1  1  0  0  0  0 ] (0.01045089)
[  0  0  1  2  0  0  0  0  0 ] (0.55777506)
[  0  0  2  0  0  0  0  0  0 ] (0.00000006)
[  0  0  2  0  0  0  0  0  1 ] (0.00000005)
[  0  0  2  0  0  0  0  1  0 ] (0.00000763)
[  0  0  2  0  0  0  1  0  0 ] (0.00000504)
[  0  0  2  0  0  1  0  0  0 ] (0.00000005)
[  0  0  2  0  1  0  0  0  0 ] (0.00000010)
[  0  0  2  1  0  0  0  0  0 ] (0.00000007)
[  0  0  3  0  0  0  0  0  0 ] (0.00000001)
[  0  1  0  0  0  0  0  0  0 ] (0.00101932)
[  0  1  0  0  0  0  0  0  1 ] (0.01845012)
[  0  1  0  0  0  0  0  0  2 ] (0.00327654)
[  0  1  0  0  0  0  0  1  0 ] (0.00014425)
[  0  1  0  0  0  0  0  1  1 ] (0.00003486)
[  0  1  0  0  0  0  0  2  0 ] (0.00008385)
[  0  1  0  0  0  0  1  0  0 ] (0.00004189)
[  0  1  0  0  0  0  1  0  1 ] (0.00001139)
[  0  1  0  0  0  0  1  1  0 ] (0.00063575)
[  0  1  0  0  0  0  2  0  0 ] (0.03320136)
[  0  1  0  0  0  1  0  0  0 ] (0.00002147)
[  0  1  0  0  0  1  0  0  1 ] (0.00037202)
[  0  1  0  0  0  1  0  1  0 ] (0.00255766)
[  0  1  0  0  0  1  1  0  0 ] (0.00038518)
[  0  1  0  0  0  2  0  0  0 ] (0.01162920)
[  0  1  0  0  1  0  0  0  0 ] (0.00171111)
[  0  1  0  0  1  0  0  0  1 ] (0.00002526)
[  0  1  0  0  1  0  0  1  0 ] (0.00036887)
[  0  1  0  0  1  0  1  0  0 ] (0.00791933)
[  0  1  0  0  1  1  0  0  0 ] (0.01096275)
[  0  1  0  0  2  0  0  0  0 ] (0.00015021)
[  0  1  0  1  0  0  0  0  0 ] (0.00213129)
[  0  1  0  1  0  0  0  0  1 ] (0.00001058)
[  0  1  0  1  0  0  0  1  0 ] (0.00304530)
[  0  1  0  1  0  0  1  0  0 ] (0.03505130)
[  0  1  0  1  0  1  0  0  0 ] (0.01460454)
[  0  1  0  1  1  0  0  0  0 ] (0.02279074)
[  0  1  0  2  0  0  0  0  0 ] (0.02773465)
[  0  1  1  0  0  0  0  0  0 ] (0.00000012)
[  0  1  1  0  0  0  0  0  1 ] (0.00000018)
[  0  1  1  0  0  0  0  1  0 ] (0.00000407)
[  0  1  1  0  0  0  1  0  0 ] (0.00000206)
[  0  1  1  0  0  1  0  0  0 ] (0.00000124)
[  0  1  1  0  1  0  0  0  0 ] (0.00000055)
[  0  1  1  1  0  0  0  0  0 ] (0.00000001)
[  0  1  2  0  0  0  0  0  0 ] (0.01797784)
[  0  2  0  0  0  0  0  0  0 ] (0.00000043)
[  0  2  0  0  0  0  0  0  1 ] (0.00000065)
[  0  2  0  0  0  0  0  1  0 ] (0.00000001)
[  0  2  0  0  0  0  1  0  0 ] (0.00000000)
[  0  2  0  0  0  1  0  0  0 ] (0.00000164)
[  0  2  0  0  1  0  0  0  0 ] (0.00000004)
[  0  2  0  1  0  0  0  0  0 ] (0.00000016)
[  0  2  1  0  0  0  0  0  0 ] (0.00691441)
[  0  3  0  0  0  0  0  0  0 ] (0.00000007)
[  1  0  0  0  0  0  0  0  0 ] (0.00039077)
[  1  0  0  0  0  0  0  0  1 ] (0.00414792)
[  1  0  0  0  0  0  0  0  2 ] (0.00231334)
[  1  0  0  0  0  0  0  1  0 ] (0.00016001)
[  1  0  0  0  0  0  0  1  1 ] (0.00003353)
[  1  0  0  0  0  0  0  2  0 ] (0.00169828)
[  1  0  0  0  0  0  1  0  0 ] (0.00013500)
[  1  0  0  0  0  0  1  0  1 ] (0.00017374)
[  1  0  0  0  0  0  1  1  0 ] (0.00013862)
[  1  0  0  0  0  0  2  0  0 ] (0.02461714)
[  1  0  0  0  0  1  0  0  0 ] (0.00011797)
[  1  0  0  0  0  1  0  0  1 ] (0.00007289)
[  1  0  0  0  0  1  0  1  0 ] (0.00278863)
[  1  0  0  0  0  1  1  0  0 ] (0.00002405)
[  1  0  0  0  0  2  0  0  0 ] (0.00096847)
[  1  0  0  0  1  0  0  0  0 ] (0.00022796)
[  1  0  0  0  1  0  0  0  1 ] (0.00003906)
[  1  0  0  0  1  0  0  1  0 ] (0.00132019)
[  1  0  0  0  1  0  1  0  0 ] (0.00736208)
[  1  0  0  0  1  1  0  0  0 ] (0.00915336)
[  1  0  0  0  2  0  0  0  0 ] (0.00000141)
[  1  0  0  1  0  0  0  0  0 ] (0.00020982)
[  1  0  0  1  0  0  0  0  1 ] (0.00031056)
[  1  0  0  1  0  0  0  1  0 ] (0.00456323)
[  1  0  0  1  0  0  1  0  0 ] (0.01345996)
[  1  0  0  1  0  1  0  0  0 ] (0.00000002)
[  1  0  0  1  1  0  0  0  0 ] (0.01370810)
[  1  0  0  2  0  0  0  0  0 ] (0.00258053)
[  1  0  1  0  0  0  0  0  0 ] (0.00000005)
[  1  0  1  0  0  0  0  0  1 ] (0.00000834)
[  1  0  1  0  0  0  0  1  0 ] (0.00000056)
[  1  0  1  0  0  0  1  0  0 ] (0.00000003)
[  1  0  1  0  0  1  0  0  0 ] (0.00000191)
[  1  0  1  0  1  0  0  0  0 ] (0.00000025)
[  1  0  1  1  0  0  0  0  0 ] (0.00000015)
[  1  0  2  0  0  0  0  0  0 ] (0.00451667)
[  1  1  0  0  0  0  0  0  0 ] (0.00000013)
[  1  1  0  0  0  0  0  0  1 ] (0.00001335)
[  1  1  0  0  0  0  0  1  0 ] (0.00000257)
