| -1007.292637562460 |   110.009401944457 

[  0  0  0  0  0  0  0  0  0 ] (0.00000233)
[  0  0  0  0  0  0  0  0  1 ] (0.00000499)
[  0  0  0  0  0  0  0  0  2 ] (0.00048139)
[  0  0  0  0  0  0  0  0  3 ] (0.00009213)
[  0  0  0  0  0  0  0  1  0 ] (0.00033056)
[  0  0  0  0  0  0  0  1  1 ] (0.00201407)
[  0  0  0  0  0  0  0  1  2 ] (0.00002788)
[  0  0  0  0  0  0  0  2  0 ] (0.00369309)
[  0  0  0  0  0  0  0  2  1 ] (0.00000111)
[  0  0  0  0  0  0  0  3  0 ] (0.00095176)
[  0  0  0  0  0  0  1  0  0 ] (0.00128708)
[  0  0  0  0  0  0  1  0  1 ] (0.00426880)
[  0  0  0  0  0  0  1  0  2 ] (0.00000035)
[  0  0  0  0  0  0  1  1  0 ] (0.00002184)
[  0  0  0  0  0  0  1  1  1 ] (0.00001345)
[  0  0  0  0  0  0  1  2  0 ] (0.00000659)
[  0  0  0  0  0  0  2  0  0 ] (0.00001040)
[  0  0  0  0  0  0  2  0  1 ] (0.00000248)
[  0  0  0  0  0  0  2  1  0 ] (0.00001890)
[  0  0  0  0  0  0  3  0  0 ] (0.00094743)
[  0  0  0  0  0  1  0  0  0 ] (0.00167524)
[  0  0  0  0  0  1  0  0  1 ] (0.00014354)
[  0  0  0  0  0  1  0  0  2 ] (0.00002184)
[  0  0  0  0  0  1  0  1  0 ] (0.06660738)
[  0  0  0  0  0  1  0  1  1 ] (0.00015340)
[  0  0  0  0  0  1  0  2  0 ] (0.00194712)
[  0  0  0  0  0  1  1  0  0 ] (0.10140266)
[  0  0  0  0  0  1  1  0  1 ] (0.00414331)
[  0  0  0  0  0  1  1  1  0 ] (0.00203711)
[  0  0  0  0  0  1  2  0  0 ] (0.00039197)
[  0  0  0  0  0  2  0  0  0 ] (0.00151556)
[  0  0  0  0  0  2  0  0  1 ] (0.00015000)
[  0  0  0  0  0  2  0  1  0 ] (0.00012161)
[  0  0  0  0  0  2  1  0  0 ] (0.00026387)
[  0  0  0  0  0  3  0  0  0 ] (0.02292689)
[  0  0  0  0  1  0  0  0  0 ] (0.00034518)
[  0  0  0  0  1  0  0  0  1 ] (0.00169657)
[  0  0  0  0  1  0  0  0  2 ] (0.00000064)
[  0  0  0  0  1  0  0  1  0 ] (0.04373223)
[  0  0  0  0  1  0  0  1  1 ] (0.00000014)
[  0  0  0  0  1  0  0  2  0 ] (0.00105247)
[  0  0  0  0  1  0  1  0  0 ] (0.01668898)
[  0  0  0  0  1  0  1  0  1 ] (0.00001369)
[  0  0  0  0  1  0  1  1  0 ] (0.00310028)
[  0  0  0  0  1  0  2  0  0 ] (0.00003637)
[  0  0  0  0  1  1  0  0  0 ] (0.00151481)
[  0  0  0  0  1  1  0  0  1 ] (0.00008042)
[  0  0  0  0  1  1  0  1  0 ] (0.00078738)
[  0  0  0  0  1  1  1  0  0 ] (0.00023614)
[  0  0  0  0  1  2  0  0  0 ] (0.00002974)
[  0  0  0  0  2  0  0  0  0 ] (0.00004163)
[  0  0  0  0  2  0  0  0  1 ] (0.00015009)
[  0  0  0  0  2  0  0  1  0 ] (0.00033557)
[  0  0  0  0  2  0  1  0  0 ] (0.00000451)
[  0  0  0  0  2  1  0  0  0 ] (0.00005632)
[  0  0  0  0  3  0  0  0  0 ] (0.17968940)
[  0  0  0  1  0  0  0  0  0 ] (0.00030560)
[  0  0  0  1  0  0  0  0  1 ] (0.00161316)
[  0  0  0  1  0  0  0  0  2 ] (0.00000024)
[  0  0  0  1  0  0  0  1  0 ] (0.06059654)
[  0  0  0  1  0  0  0  1  1 ] (0.00005663)
[  0  0  0  1  0  0  0  2  0 ] (0.00331548)
[  0  0  0  1  0  0  1  0  0 ] (0.03452230)
[  0  0  0  1  0  0  1  0  1 ] (0.00099060)
[  0  0  0  1  0  0  1  1  0 ] (0.00002407)
[  0  0  0  1  0  0  2  0  0 ] (0.00026618)
[  0  0  0  1  0  1  0  0  0 ] (0.00090900)
[  0  0  0  1  0  1  0  0  1 ] (0.00005883)
[  0  0  0  1  0  1  0  1  0 ] (0.00015625)
[  0  0  0  1  0  1  1  0  0 ] (0.00000086)
[  0  0  0  1  0  2  0  0  0 ] (0.00218835)
[  0  0  0  1  1  0  0  0  0 ] (0.00269700)
[  0  0  0  1  1  0  0  0  1 ] (0.00009440)
[  0  0  0  1  1  0  0  1  0 ] (0.00055454)
[  0  0  0  1  1  0  1  0  0 ] (0.00021368)
[  0  0  0  1  1  1  0  0  0 ] (0.00139277)
[  0  0  0  1  2  0  0  0  0 ] (0.00040509)
[  0  0  0  2  0  0  0  0  0 ] (0.00298119)
[  0  0  0  2  0  0  0  0  1 ] (0.00008123)
[  0  0  0  2  0  0  0  1  0 ] (0.00000327)
[  0  0  0  2  0  0  1  0  0 ] (0.00185318)
