|  -930.783858765674 |   186.518180741243 

[  0  0  0  0  0  0  0  0  0 ] (0.00007466)
[  0  0  0  0  0  0  0  0  1 ] (0.00012357)
[  0  0  0  0  0  0  0  0  2 ] (0.00007425)
[  0  0  0  0  0  0  0  0  3 ] (0.00175695)
[  0  0  0  0  0  0  0  1  0 ] (0.00000059)
[  0  0  0  0  0  0  0  1  1 ] (0.01305782)
[  0  0  0  0  0  0  0  1  2 ] (0.00722358)
[  0  0  0  0  0  0  0  2  0 ] (0.00111236)
[  0  0  0  0  0  0  0  2  1 ] (0.00051888)
[  0  0  0  0  0  0  0  3  0 ] (0.00356342)
[  0  0  0  0  0  0  1  0  0 ] (0.00011005)
[  0  0  0  0  0  0  1  0  1 ] (0.00064896)
[  0  0  0  0  0  0  1  0  2 ] (0.00219388)
[  0  0  0  0  0  0  1  1  0 ] (0.00020585)
[  0  0  0  0  0  0  1  1  1 ] (0.01215818)
[  0  0  0  0  0  0  1  2  0 ] (0.00737355)
[  0  0  0  0  0  0  2  0  0 ] (0.01179250)
[  0  0  0  0  0  0  2  0  1 ] (0.14971789)
[  0  0  0  0  0  0  2  1  0 ] (0.03415784)
[  0  0  0  0  0  0  3  0  0 ] (0.00001401)
[  0  0  0  0  0  1  0  0  0 ] (0.00000709)
[  0  0  0  0  0  1  0  0  1 ] (0.00062083)
[  0  0  0  0  0  1  0  0  2 ] (0.00177050)
[  0  0  0  0  0  1  0  1  0 ] (0.00006331)
[  0  0  0  0  0  1  0  1  1 ] (0.00953869)
[  0  0  0  0  0  1  0  2  0 ] (0.00078621)
[  0  0  0  0  0  1  1  0  0 ] (0.00011376)
[  0  0  0  0  0  1  1  0  1 ] (0.00067430)
[  0  0  0  0  0  1  1  1  0 ] (0.02966937)
[  0  0  0  0  0  1  2  0  0 ] (0.01907393)
[  0  0  0  0  0  2  0  0  0 ] (0.00066875)
[  0  0  0  0  0  2  0  0  1 ] (0.00383804)
[  0  0  0  0  0  2  0  1  0 ] (0.00032446)
[  0  0  0  0  0  2  1  0  0 ] (0.00219387)
[  0  0  0  0  0  3  0  0  0 ] (0.00022709)
[  0  0  0  0  1  0  0  0  0 ] (0.00000701)
[  0  0  0  0  1  0  0  0  1 ] (0.00239428)
[  0  0  0  0  1  0  0  0  2 ] (0.00235273)
[  0  0  0  0  1  0  0  1  0 ] (0.00004388)
[  0  0  0  0  1  0  0  1  1 ] (0.01009697)
[  0  0  0  0  1  0  0  2  0 ] (0.00001969)
[  0  0  0  0  1  0  1  0  0 ] (0.00349598)
[  0  0  0  0  1  0  1  0  1 ] (0.00172411)
[  0  0  0  0  1  0  1  1  0 ] (0.04107267)
[  0  0  0  0  1  0  2  0  0 ] (0.00068757)
[  0  0  0  0  1  1  0  0  0 ] (0.00132410)
[  0  0  0  0  1  1  0  0  1 ] (0.00418894)
[  0  0  0  0  1  1  0  1  0 ] (0.00033317)
[  0  0  0  0  1  1  1  0  0 ] (0.00777043)
[  0  0  0  0  1  2  0  0  0 ] (0.00002507)
[  0  0  0  0  2  0  0  0  0 ] (0.00003824)
[  0  0  0  0  2  0  0  0  1 ] (0.15924442)
[  0  0  0  0  2  0  0  1  0 ] (0.00408583)
[  0  0  0  0  2  0  1  0  0 ] (0.00256488)
[  0  0  0  0  2  1  0  0  0 ] (0.00172663)
[  0  0  0  0  3  0  0  0  0 ] (0.00042866)
[  0  0  0  1  0  0  0  0  0 ] (0.00010472)
[  0  0  0  1  0  0  0  0  1 ] (0.00023753)
[  0  0  0  1  0  0  0  0  2 ] (0.00319480)
[  0  0  0  1  0  0  0  1  0 ] (0.00053902)
[  0  0  0  1  0  0  0  1  1 ] (0.01431542)
[  0  0  0  1  0  0  0  2  0 ] (0.00447396)
[  0  0  0  1  0  0  1  0  0 ] (0.00074225)
[  0  0  0  1  0  0  1  0  1 ] (0.00014116)
[  0  0  0  1  0  0  1  1  0 ] (0.15316841)
[  0  0  0  1  0  0  2  0  0 ] (0.01002630)
[  0  0  0  1  0  1  0  0  0 ] (0.00357615)
[  0  0  0  1  0  1  0  0  1 ] (0.01887159)
[  0  0  0  1  0  1  0  1  0 ] (0.03845765)
[  0  0  0  1  0  1  1  0  0 ] (0.00084219)
[  0  0  0  1  0  2  0  0  0 ] (0.00027780)
[  0  0  0  1  1  0  0  0  0 ] (0.00009186)
[  0  0  0  1  1  0  0  0  1 ] (0.01228394)
[  0  0  0  1  1  0  0  1  0 ] (0.00904013)
[  0  0  0  1  1  0  1  0  0 ] (0.01046474)
[  0  0  0  1  1  1  0  0  0 ] (0.00368504)
[  0  0  0  1  2  0  0  0  0 ] (0.00325393)
[  0  0  0  2  0  0  0  0  0 ] (0.00001118)
[  0  0  0  2  0  0  0  0  1 ] (0.13540480)
[  0  0  0  2  0  0  0  1  0 ] (0.00154934)
[  0  0  0  2  0  0  1  0  0 ] (0.00338311)
[  0  0  0  2  0  1  0  0  0 ] (0.00073438)
[  0  0  0  2  1  0  0  0  0 ] (0.00043085)
[  0  0  0  3  0  0  0  0  0 ] (0.00068793)
[  0  0  1  0  0  0  0  0  0 ] (0.00000205)
[  0  0  1  0  0  0  0  0  1 ] (0.00002771)
[  0  0  1  0  0  0  0  0  2 ] (0.00004766)
[  0  0  1  0  0  0  0  1  0 ] (0.00001002)
[  0  0  1  0  0  0  0  1  1 ] (0.00013451)
[  0  0  1  0  0  0  0  2  0 ] (0.00000085)
[  0  0  1  0  0  0  1  0  0 ] (0.00003499)
[  0  0  1  0  0  0  1  0  1 ] (0.00033184)
[  0  0  1  0  0  0  1  1  0 ] (0.00000672)
[  0  0  1  0  0  0  2  0  0 ] (0.00000465)
[  0  0  1  0  0  1  0  0  0 ] (0.00001072)
[  0  0  1  0  0  1  0  0  1 ] (0.00011010)
[  0  0  1  0  0  1  0  1  0 ] (0.00000449)
[  0  0  1  0  0  1  1  0  0 ] (0.00000000)
[  0  0  1  0  0  2  0  0  0 ] (0.00000007)
[  0  0  1  0  1  0  0  0  0 ] (0.00002053)
[  0  0  1  0  1  0  0  0  1 ] (0.00022557)
[  0  0  1  0  1  0  0  1  0 ] (0.00002859)
[  0  0  1  0  1  0  1  0  0 ] (0.00003993)
[  0  0  1  0  1  1  0  0  0 ] (0.00000872)
[  0  0  1  0  2  0  0  0  0 ] (0.00002888)
[  0  0  1  1  0  0  0  0  0 ] (0.00000211)
[  0  0  1  1  0  0  0  0  1 ] (0.00003432)
[  0  0  1  1  0  0  0  1  0 ] (0.00000113)
[  0  0  1  1  0  0  1  0  0 ] (0.00001389)
[  0  0  1  1  0  1  0  0  0 ] (0.00000029)
[  0  0  1  1  1  0  0  0  0 ] (0.00001187)
[  0  0  1  2  0  0  0  0  0 ] (0.00000092)
[  0  0  2  0  0  0  0  0  0 ] (0.00000279)
[  0  0  2  0  0  0  0  0  1 ] (0.00148346)
[  0  0  2  0  0  0  0  1  0 ] (0.00000627)
[  0  0  2  0  0  0  1  0  0 ] (0.00008877)
[  0  0  2  0  0  1  0  0  0 ] (0.00002994)
[  0  0  2  0  1  0  0  0  0 ] (0.00005947)
[  0  0  2  1  0  0  0  0  0 ] (0.00000036)
[  0  0  3  0  0  0  0  0  0 ] (0.00000150)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000038)
[  0  1  0  0  0  0  0  0  2 ] (0.00000000)
[  0  1  0  0  0  0  0  1  0 ] (0.00000012)
[  0  1  0  0  0  0  0  1  1 ] (0.00000361)
[  0  1  0  0  0  0  0  2  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  0 ] (0.00000364)
[  0  1  0  0  0  0  1  0  1 ] (0.00002097)
[  0  1  0  0  0  0  1  1  0 ] (0.00000249)
[  0  1  0  0  0  0  2  0  0 ] (0.00000004)
[  0  1  0  0  0  1  0  0  0 ] (0.00000071)
[  0  1  0  0  0  1  0  0  1 ] (0.00000563)
[  0  1  0  0  0  1  0  1  0 ] (0.00000018)
[  0  1  0  0  0  1  1  0  0 ] (0.00000058)
[  0  1  0  0  0  2  0  0  0 ] (0.00000002)
[  0  1  0  0  1  0  0  0  0 ] (0.00000058)
[  0  1  0  0  1  0  0  0  1 ] (0.00000085)
[  0  1  0  0  1  0  0  1  0 ] (0.00000073)
[  0  1  0  0  1  0  1  0  0 ] (0.00000089)
[  0  1  0  0  1  1  0  0  0 ] (0.00000000)
[  0  1  0  0  2  0  0  0  0 ] (0.00000020)
[  0  1  0  1  0  0  0  0  0 ] (0.00000157)
[  0  1  0  1  0  0  0  0  1 ] (0.00000990)
[  0  1  0  1  0  0  0  1  0 ] (0.00000225)
[  0  1  0  1  0  0  1  0  0 ] (0.00000104)
[  0  1  0  1  0  1  0  0  0 ] (0.00000097)
[  0  1  0  1  1  0  0  0  0 ] (0.00000006)
[  0  1  0  2  0  0  0  0  0 ] (0.00000098)
[  0  1  1  0  0  0  0  0  0 ] (0.00000902)
