| -1066.585526873112 |    50.716512633805 

[  0  0  0  0  0  0  0  0  0 ] (0.00087832)
[  0  0  0  0  0  0  0  0  1 ] (0.02077332)
[  0  0  0  0  0  0  0  0  2 ] (0.00003103)
[  0  0  0  0  0  0  0  0  3 ] (0.00003842)
[  0  0  0  0  0  0  0  1  0 ] (0.01703293)
[  0  0  0  0  0  0  0  1  1 ] (0.00038057)
[  0  0  0  0  0  0  0  1  2 ] (0.00001952)
[  0  0  0  0  0  0  0  2  0 ] (0.00053189)
[  0  0  0  0  0  0  0  2  1 ] (0.00000804)
[  0  0  0  0  0  0  0  3  0 ] (0.00024679)
[  0  0  0  0  0  0  1  0  0 ] (0.01173911)
[  0  0  0  0  0  0  1  0  1 ] (0.00032852)
[  0  0  0  0  0  0  1  0  2 ] (0.00000343)
[  0  0  0  0  0  0  1  1  0 ] (0.00000726)
[  0  0  0  0  0  0  1  1  1 ] (0.00000451)
[  0  0  0  0  0  0  1  2  0 ] (0.00000372)
[  0  0  0  0  0  0  2  0  0 ] (0.00000692)
[  0  0  0  0  0  0  2  0  1 ] (0.00000141)
[  0  0  0  0  0  0  2  1  0 ] (0.00000260)
[  0  0  0  0  0  0  3  0  0 ] (0.00000162)
[  0  0  0  0  0  1  0  0  0 ] (0.00000227)
[  0  0  0  0  0  1  0  0  1 ] (0.00060478)
[  0  0  0  0  0  1  0  0  2 ] (0.00003739)
[  0  0  0  0  0  1  0  1  0 ] (0.00174733)
[  0  0  0  0  0  1  0  1  1 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00003231)
[  0  0  0  0  0  1  1  0  0 ] (0.00001284)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000765)
[  0  0  0  0  0  1  2  0  0 ] (0.00000559)
[  0  0  0  0  0  2  0  0  0 ] (0.00016452)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000610)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00013669)
[  0  0  0  0  1  0  0  0  0 ] (0.10916471)
[  0  0  0  0  1  0  0  0  1 ] (0.00003467)
[  0  0  0  0  1  0  0  0  2 ] (0.00000053)
[  0  0  0  0  1  0  0  1  0 ] (0.00056880)
[  0  0  0  0  1  0  0  1  1 ] (0.00000146)
[  0  0  0  0  1  0  0  2  0 ] (0.00000586)
[  0  0  0  0  1  0  1  0  0 ] (0.00021655)
[  0  0  0  0  1  0  1  0  1 ] (0.00001512)
[  0  0  0  0  1  0  1  1  0 ] (0.00000546)
[  0  0  0  0  1  0  2  0  0 ] (0.00000034)
[  0  0  0  0  1  1  0  0  0 ] (0.00119170)
[  0  0  0  0  1  1  0  0  1 ] (0.00000098)
[  0  0  0  0  1  1  0  1  0 ] (0.00000040)
[  0  0  0  0  1  1  1  0  0 ] (0.00001600)
[  0  0  0  0  1  2  0  0  0 ] (0.00001237)
[  0  0  0  0  2  0  0  0  0 ] (0.00176909)
[  0  0  0  0  2  0  0  0  1 ] (0.00000631)
[  0  0  0  0  2  0  0  1  0 ] (0.00006216)
[  0  0  0  0  2  0  1  0  0 ] (0.00000176)
[  0  0  0  0  2  1  0  0  0 ] (0.00002982)
[  0  0  0  0  3  0  0  0  0 ] (0.00106599)
[  0  0  0  1  0  0  0  0  0 ] (0.42669916)
[  0  0  0  1  0  0  0  0  1 ] (0.00015629)
[  0  0  0  1  0  0  0  0  2 ] (0.00000097)
[  0  0  0  1  0  0  0  1  0 ] (0.00311965)
[  0  0  0  1  0  0  0  1  1 ] (0.00000094)
[  0  0  0  1  0  0  0  2  0 ] (0.00004233)
[  0  0  0  1  0  0  1  0  0 ] (0.00140562)
[  0  0  0  1  0  0  1  0  1 ] (0.00006617)
[  0  0  0  1  0  0  1  1  0 ] (0.00008246)
[  0  0  0  1  0  0  2  0  0 ] (0.00000064)
[  0  0  0  1  0  1  0  0  0 ] (0.00199061)
[  0  0  0  1  0  1  0  0  1 ] (0.00000098)
[  0  0  0  1  0  1  0  1  0 ] (0.00001000)
