| -1006.892129004683 |   153.741450122632 

[  0  0  0  0  0  0  0  0  0 ] (0.00015087)
[  0  0  0  0  0  0  0  0  1 ] (0.00012120)
[  0  0  0  0  0  0  0  0  2 ] (0.00548949)
[  0  0  0  0  0  0  0  0  3 ] (0.00000160)
[  0  0  0  0  0  0  0  0  4 ] (0.00000032)
[  0  0  0  0  0  0  0  1  0 ] (0.00000443)
[  0  0  0  0  0  0  0  1  1 ] (0.00001054)
[  0  0  0  0  0  0  0  1  2 ] (0.00000096)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00002071)
[  0  0  0  0  0  0  0  2  1 ] (0.00000043)
[  0  0  0  0  0  0  0  2  2 ] (0.00000407)
[  0  0  0  0  0  0  0  3  0 ] (0.00008179)
[  0  0  0  0  0  0  0  3  1 ] (0.00000164)
[  0  0  0  0  0  0  0  4  0 ] (0.00000534)
[  0  0  0  0  0  0  1  0  0 ] (0.00000298)
[  0  0  0  0  0  0  1  0  1 ] (0.00005738)
[  0  0  0  0  0  0  1  0  2 ] (0.00001602)
[  0  0  0  0  0  0  1  0  3 ] (0.00000014)
[  0  0  0  0  0  0  1  1  0 ] (0.00000320)
[  0  0  0  0  0  0  1  1  1 ] (0.00000010)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00003452)
[  0  0  0  0  0  0  1  2  1 ] (0.00000538)
[  0  0  0  0  0  0  1  3  0 ] (0.00000393)
[  0  0  0  0  0  0  2  0  0 ] (0.00009266)
[  0  0  0  0  0  0  2  0  1 ] (0.00008657)
[  0  0  0  0  0  0  2  0  2 ] (0.00000375)
[  0  0  0  0  0  0  2  1  0 ] (0.00002775)
[  0  0  0  0  0  0  2  1  1 ] (0.00000009)
[  0  0  0  0  0  0  2  2  0 ] (0.00000016)
[  0  0  0  0  0  0  3  0  0 ] (0.00015489)
[  0  0  0  0  0  0  3  0  1 ] (0.00000140)
[  0  0  0  0  0  0  3  1  0 ] (0.00000264)
[  0  0  0  0  0  0  4  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  0 ] (0.00000056)
[  0  0  0  0  0  1  0  0  1 ] (0.00031435)
[  0  0  0  0  0  1  0  0  2 ] (0.00009247)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00003584)
[  0  0  0  0  0  1  0  1  1 ] (0.00000330)
[  0  0  0  0  0  1  0  1  2 ] (0.00000022)
[  0  0  0  0  0  1  0  2  0 ] (0.00001231)
[  0  0  0  0  0  1  0  2  1 ] (0.00000462)
[  0  0  0  0  0  1  0  3  0 ] (0.00000794)
[  0  0  0  0  0  1  1  0  0 ] (0.00047620)
[  0  0  0  0  0  1  1  0  1 ] (0.00001077)
[  0  0  0  0  0  1  1  0  2 ] (0.00000843)
[  0  0  0  0  0  1  1  1  0 ] (0.00002545)
[  0  0  0  0  0  1  1  1  1 ] (0.00000011)
[  0  0  0  0  0  1  1  2  0 ] (0.00000230)
[  0  0  0  0  0  1  2  0  0 ] (0.00024954)
[  0  0  0  0  0  1  2  0  1 ] (0.00000776)
[  0  0  0  0  0  1  2  1  0 ] (0.00000042)
[  0  0  0  0  0  1  3  0  0 ] (0.00001485)
[  0  0  0  0  0  2  0  0  0 ] (0.00001883)
[  0  0  0  0  0  2  0  0  1 ] (0.00000970)
[  0  0  0  0  0  2  0  0  2 ] (0.00000024)
[  0  0  0  0  0  2  0  1  0 ] (0.00026136)
[  0  0  0  0  0  2  0  1  1 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00010022)
[  0  0  0  0  0  2  1  0  0 ] (0.02636933)
[  0  0  0  0  0  2  1  0  1 ] (0.00075916)
[  0  0  0  0  0  2  1  1  0 ] (0.00000490)
[  0  0  0  0  0  2  2  0  0 ] (0.00016765)
[  0  0  0  0  0  3  0  0  0 ] (0.00072169)
[  0  0  0  0  0  3  0  0  1 ] (0.00003651)
[  0  0  0  0  0  3  0  1  0 ] (0.00000059)
[  0  0  0  0  0  3  1  0  0 ] (0.00003472)
[  0  0  0  0  0  4  0  0  0 ] (0.00005718)
[  0  0  0  0  1  0  0  0  0 ] (0.00000173)
[  0  0  0  0  1  0  0  0  1 ] (0.00563947)
[  0  0  0  0  1  0  0  0  2 ] (0.00007574)
[  0  0  0  0  1  0  0  0  3 ] (0.00000605)
[  0  0  0  0  1  0  0  1  0 ] (0.00190926)
[  0  0  0  0  1  0  0  1  1 ] (0.00005895)
[  0  0  0  0  1  0  0  1  2 ] (0.00000060)
[  0  0  0  0  1  0  0  2  0 ] (0.00004888)
[  0  0  0  0  1  0  0  2  1 ] (0.00002233)
[  0  0  0  0  1  0  0  3  0 ] (0.00000694)
[  0  0  0  0  1  0  1  0  0 ] (0.00001868)
[  0  0  0  0  1  0  1  0  1 ] (0.00000326)
[  0  0  0  0  1  0  1  0  2 ] (0.00000007)
[  0  0  0  0  1  0  1  1  0 ] (0.00000601)
[  0  0  0  0  1  0  1  1  1 ] (0.00000474)
[  0  0  0  0  1  0  1  2  0 ] (0.00001893)
[  0  0  0  0  1  0  2  0  0 ] (0.00090294)
