|  -928.112338862053 |   232.521240265262 

[  0  0  0  0  0  0  0  0  0 ] (0.00002091)
[  0  0  0  0  0  0  0  0  1 ] (0.00004247)
[  0  0  0  0  0  0  0  0  2 ] (0.00107366)
[  0  0  0  0  0  0  0  0  3 ] (0.04324591)
[  0  0  0  0  0  0  0  0  4 ] (0.00005379)
[  0  0  0  0  0  0  0  1  0 ] (0.00002464)
[  0  0  0  0  0  0  0  1  1 ] (0.00092942)
[  0  0  0  0  0  0  0  1  2 ] (0.00000010)
[  0  0  0  0  0  0  0  1  3 ] (0.00008373)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00052670)
[  0  0  0  0  0  0  0  2  2 ] (0.00107330)
[  0  0  0  0  0  0  0  3  0 ] (0.00091974)
[  0  0  0  0  0  0  0  3  1 ] (0.00042749)
[  0  0  0  0  0  0  0  4  0 ] (0.00001065)
[  0  0  0  0  0  0  1  0  0 ] (0.00004690)
[  0  0  0  0  0  0  1  0  1 ] (0.00023794)
[  0  0  0  0  0  0  1  0  2 ] (0.12187624)
[  0  0  0  0  0  0  1  0  3 ] (0.00000901)
[  0  0  0  0  0  0  1  1  0 ] (0.00003263)
[  0  0  0  0  0  0  1  1  1 ] (0.00000775)
[  0  0  0  0  0  0  1  1  2 ] (0.00001286)
[  0  0  0  0  0  0  1  2  0 ] (0.00004926)
[  0  0  0  0  0  0  1  2  1 ] (0.00019948)
[  0  0  0  0  0  0  1  3  0 ] (0.00000210)
[  0  0  0  0  0  0  2  0  0 ] (0.00000050)
[  0  0  0  0  0  0  2  0  1 ] (0.00035974)
[  0  0  0  0  0  0  2  0  2 ] (0.00000378)
[  0  0  0  0  0  0  2  1  0 ] (0.00000194)
[  0  0  0  0  0  0  2  1  1 ] (0.00002048)
[  0  0  0  0  0  0  2  2  0 ] (0.00006465)
[  0  0  0  0  0  0  3  0  0 ] (0.00007905)
[  0  0  0  0  0  0  3  0  1 ] (0.00217010)
[  0  0  0  0  0  0  3  1  0 ] (0.00081527)
[  0  0  0  0  0  0  4  0  0 ] (0.00817522)
[  0  0  0  0  0  1  0  0  0 ] (0.00000254)
[  0  0  0  0  0  1  0  0  1 ] (0.00002371)
[  0  0  0  0  0  1  0  0  2 ] (0.00174855)
[  0  0  0  0  0  1  0  0  3 ] (0.00014718)
[  0  0  0  0  0  1  0  1  0 ] (0.00051271)
[  0  0  0  0  0  1  0  1  1 ] (0.04198002)
[  0  0  0  0  0  1  0  1  2 ] (0.00169789)
[  0  0  0  0  0  1  0  2  0 ] (0.00005507)
[  0  0  0  0  0  1  0  2  1 ] (0.00009860)
[  0  0  0  0  0  1  0  3  0 ] (0.00000363)
[  0  0  0  0  0  1  1  0  0 ] (0.00002934)
[  0  0  0  0  0  1  1  0  1 ] (0.00118258)
[  0  0  0  0  0  1  1  0  2 ] (0.00301531)
[  0  0  0  0  0  1  1  1  0 ] (0.00018246)
[  0  0  0  0  0  1  1  1  1 ] (0.00084126)
