|  -959.185706150184 |   201.447872977131 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00033148)
[  0  0  0  0  0  0  0  0  2 ] (0.00003226)
[  0  0  0  0  0  0  0  0  3 ] (0.00023566)
[  0  0  0  0  0  0  0  0  4 ] (0.00000033)
[  0  0  0  0  0  0  0  1  0 ] (0.00000042)
[  0  0  0  0  0  0  0  1  1 ] (0.00001276)
[  0  0  0  0  0  0  0  1  2 ] (0.00003180)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000016)
[  0  0  0  0  0  0  0  2  1 ] (0.00003762)
[  0  0  0  0  0  0  0  2  2 ] (0.00000201)
[  0  0  0  0  0  0  0  3  0 ] (0.00145464)
[  0  0  0  0  0  0  0  3  1 ] (0.00000048)
[  0  0  0  0  0  0  0  4  0 ] (0.00000278)
[  0  0  0  0  0  0  1  0  0 ] (0.00000583)
[  0  0  0  0  0  0  1  0  1 ] (0.00005096)
[  0  0  0  0  0  0  1  0  2 ] (0.00045187)
[  0  0  0  0  0  0  1  0  3 ] (0.00000182)
[  0  0  0  0  0  0  1  1  0 ] (0.00002882)
[  0  0  0  0  0  0  1  1  1 ] (0.00000865)
[  0  0  0  0  0  0  1  1  2 ] (0.00001213)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000086)
[  0  0  0  0  0  0  1  3  0 ] (0.00001595)
[  0  0  0  0  0  0  2  0  0 ] (0.00000255)
[  0  0  0  0  0  0  2  0  1 ] (0.00088463)
[  0  0  0  0  0  0  2  0  2 ] (0.00002315)
[  0  0  0  0  0  0  2  1  0 ] (0.00010585)
[  0  0  0  0  0  0  2  1  1 ] (0.00002560)
[  0  0  0  0  0  0  2  2  0 ] (0.00000126)
[  0  0  0  0  0  0  3  0  0 ] (0.00004909)
[  0  0  0  0  0  0  3  0  1 ] (0.00000930)
[  0  0  0  0  0  0  3  1  0 ] (0.00000377)
[  0  0  0  0  0  0  4  0  0 ] (0.00021743)
[  0  0  0  0  0  1  0  0  0 ] (0.00000990)
[  0  0  0  0  0  1  0  0  1 ] (0.00016539)
[  0  0  0  0  0  1  0  0  2 ] (0.00559534)
[  0  0  0  0  0  1  0  0  3 ] (0.00000276)
[  0  0  0  0  0  1  0  1  0 ] (0.00001680)
[  0  0  0  0  0  1  0  1  1 ] (0.00006747)
[  0  0  0  0  0  1  0  1  2 ] (0.00000322)
[  0  0  0  0  0  1  0  2  0 ] (0.00004852)
[  0  0  0  0  0  1  0  2  1 ] (0.00000082)
[  0  0  0  0  0  1  0  3  0 ] (0.00003817)
[  0  0  0  0  0  1  1  0  0 ] (0.00000262)
[  0  0  0  0  0  1  1  0  1 ] (0.00000937)
[  0  0  0  0  0  1  1  0  2 ] (0.00000076)
[  0  0  0  0  0  1  1  1  0 ] (0.00018491)
[  0  0  0  0  0  1  1  1  1 ] (0.00000895)
[  0  0  0  0  0  1  1  2  0 ] (0.00001662)
[  0  0  0  0  0  1  2  0  0 ] (0.00000521)
[  0  0  0  0  0  1  2  0  1 ] (0.00011396)
[  0  0  0  0  0  1  2  1  0 ] (0.00000224)
[  0  0  0  0  0  1  3  0  0 ] (0.00001903)
[  0  0  0  0  0  2  0  0  0 ] (0.00002680)
[  0  0  0  0  0  2  0  0  1 ] (0.00888080)
[  0  0  0  0  0  2  0  0  2 ] (0.00069520)
[  0  0  0  0  0  2  0  1  0 ] (0.00019736)
[  0  0  0  0  0  2  0  1  1 ] (0.00000539)
[  0  0  0  0  0  2  0  2  0 ] (0.00010362)
[  0  0  0  0  0  2  1  0  0 ] (0.00110319)
[  0  0  0  0  0  2  1  0  1 ] (0.00029114)
[  0  0  0  0  0  2  1  1  0 ] (0.00004947)
[  0  0  0  0  0  2  2  0  0 ] (0.00119019)
[  0  0  0  0  0  3  0  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  1 ] (0.00364676)
[  0  0  0  0  0  3  0  1  0 ] (0.00011607)
[  0  0  0  0  0  3  1  0  0 ] (0.02072772)
[  0  0  0  0  0  4  0  0  0 ] (0.00000094)
[  0  0  0  0  1  0  0  0  0 ] (0.00001227)
[  0  0  0  0  1  0  0  0  1 ] (0.00000032)
[  0  0  0  0  1  0  0  0  2 ] (0.00041283)
[  0  0  0  0  1  0  0  0  3 ] (0.00000118)
[  0  0  0  0  1  0  0  1  0 ] (0.00000821)
[  0  0  0  0  1  0  0  1  1 ] (0.00000766)
[  0  0  0  0  1  0  0  1  2 ] (0.00000204)
[  0  0  0  0  1  0  0  2  0 ] (0.00000334)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00000301)
[  0  0  0  0  1  0  1  0  0 ] (0.00013736)
[  0  0  0  0  1  0  1  0  1 ] (0.00121403)
[  0  0  0  0  1  0  1  0  2 ] (0.00003933)
[  0  0  0  0  1  0  1  1  0 ] (0.00007153)
[  0  0  0  0  1  0  1  1  1 ] (0.00000395)
[  0  0  0  0  1  0  1  2  0 ] (0.00002795)
[  0  0  0  0  1  0  2  0  0 ] (0.00002618)
[  0  0  0  0  1  0  2  0  1 ] (0.00000110)
[  0  0  0  0  1  0  2  1  0 ] (0.00000005)
[  0  0  0  0  1  0  3  0  0 ] (0.00004277)
[  0  0  0  0  1  1  0  0  0 ] (0.00000629)
[  0  0  0  0  1  1  0  0  1 ] (0.00000666)
[  0  0  0  0  1  1  0  0  2 ] (0.00000447)
[  0  0  0  0  1  1  0  1  0 ] (0.00006885)
[  0  0  0  0  1  1  0  1  1 ] (0.00001255)
[  0  0  0  0  1  1  0  2  0 ] (0.00000221)
[  0  0  0  0  1  1  1  0  0 ] (0.00000159)
[  0  0  0  0  1  1  1  0  1 ] (0.00003556)
[  0  0  0  0  1  1  1  1  0 ] (0.00000061)
[  0  0  0  0  1  1  2  0  0 ] (0.00000344)
[  0  0  0  0  1  2  0  0  0 ] (0.00000642)
[  0  0  0  0  1  2  0  0  1 ] (0.00015329)
[  0  0  0  0  1  2  0  1  0 ] (0.00014380)
[  0  0  0  0  1  2  1  0  0 ] (0.00133394)
[  0  0  0  0  1  3  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  0 ] (0.00000019)
[  0  0  0  0  2  0  0  0  1 ] (0.00008189)
[  0  0  0  0  2  0  0  0  2 ] (0.00000286)
[  0  0  0  0  2  0  0  1  0 ] (0.00018649)
[  0  0  0  0  2  0  0  1  1 ] (0.00000611)
[  0  0  0  0  2  0  0  2  0 ] (0.00000062)
[  0  0  0  0  2  0  1  0  0 ] (0.00010748)
[  0  0  0  0  2  0  1  0  1 ] (0.00000037)
[  0  0  0  0  2  0  1  1  0 ] (0.00000382)
[  0  0  0  0  2  0  2  0  0 ] (0.00051857)
[  0  0  0  0  2  1  0  0  0 ] (0.00000848)
