| -1011.494148651253 |   149.139430476062 

[  0  0  0  0  0  0  0  0  0 ] (0.00001201)
[  0  0  0  0  0  0  0  0  1 ] (0.00000135)
[  0  0  0  0  0  0  0  0  2 ] (0.00012548)
[  0  0  0  0  0  0  0  0  3 ] (0.00000058)
[  0  0  0  0  0  0  0  0  4 ] (0.00000096)
[  0  0  0  0  0  0  0  1  0 ] (0.00006188)
[  0  0  0  0  0  0  0  1  1 ] (0.00022698)
[  0  0  0  0  0  0  0  1  2 ] (0.00000496)
[  0  0  0  0  0  0  0  1  3 ] (0.00000808)
[  0  0  0  0  0  0  0  2  0 ] (0.00358237)
[  0  0  0  0  0  0  0  2  1 ] (0.00062995)
[  0  0  0  0  0  0  0  2  2 ] (0.00001738)
[  0  0  0  0  0  0  0  3  0 ] (0.00023173)
[  0  0  0  0  0  0  0  3  1 ] (0.00000618)
[  0  0  0  0  0  0  0  4  0 ] (0.00000733)
[  0  0  0  0  0  0  1  0  0 ] (0.00008427)
[  0  0  0  0  0  0  1  0  1 ] (0.00022674)
[  0  0  0  0  0  0  1  0  2 ] (0.00001225)
[  0  0  0  0  0  0  1  0  3 ] (0.00000828)
[  0  0  0  0  0  0  1  1  0 ] (0.00017050)
[  0  0  0  0  0  0  1  1  1 ] (0.00002904)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00113891)
[  0  0  0  0  0  0  1  2  1 ] (0.00014348)
[  0  0  0  0  0  0  1  3  0 ] (0.00000245)
[  0  0  0  0  0  0  2  0  0 ] (0.00003122)
[  0  0  0  0  0  0  2  0  1 ] (0.00001839)
[  0  0  0  0  0  0  2  0  2 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00001495)
[  0  0  0  0  0  0  2  1  1 ] (0.00000012)
[  0  0  0  0  0  0  2  2  0 ] (0.00000549)
[  0  0  0  0  0  0  3  0  0 ] (0.00035201)
[  0  0  0  0  0  0  3  0  1 ] (0.00000317)
[  0  0  0  0  0  0  3  1  0 ] (0.00001839)
[  0  0  0  0  0  0  4  0  0 ] (0.00002607)
[  0  0  0  0  0  1  0  0  0 ] (0.00000118)
[  0  0  0  0  0  1  0  0  1 ] (0.00128968)
[  0  0  0  0  0  1  0  0  2 ] (0.00002309)
[  0  0  0  0  0  1  0  0  3 ] (0.00000211)
[  0  0  0  0  0  1  0  1  0 ] (0.00006369)
[  0  0  0  0  0  1  0  1  1 ] (0.00000017)
[  0  0  0  0  0  1  0  1  2 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00004569)
[  0  0  0  0  0  1  0  2  1 ] (0.00001496)
[  0  0  0  0  0  1  0  3  0 ] (0.00000147)
[  0  0  0  0  0  1  1  0  0 ] (0.00002911)
[  0  0  0  0  0  1  1  0  1 ] (0.00000718)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000386)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000024)
[  0  0  0  0  0  1  2  0  0 ] (0.00043117)
[  0  0  0  0  0  1  2  0  1 ] (0.00002117)
[  0  0  0  0  0  1  2  1  0 ] (0.00000093)
[  0  0  0  0  0  1  3  0  0 ] (0.00002175)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000017)
[  0  0  0  0  0  2  0  0  2 ] (0.00000077)
[  0  0  0  0  0  2  0  1  0 ] (0.00002175)
[  0  0  0  0  0  2  0  1  1 ] (0.00000009)
[  0  0  0  0  0  2  0  2  0 ] (0.00000822)
[  0  0  0  0  0  2  1  0  0 ] (0.00168230)
[  0  0  0  0  0  2  1  0  1 ] (0.00006015)
[  0  0  0  0  0  2  1  1  0 ] (0.00000016)
[  0  0  0  0  0  2  2  0  0 ] (0.00000557)
[  0  0  0  0  0  3  0  0  0 ] (0.00008924)
[  0  0  0  0  0  3  0  0  1 ] (0.00000577)
[  0  0  0  0  0  3  0  1  0 ] (0.00000127)
[  0  0  0  0  0  3  1  0  0 ] (0.00000299)
[  0  0  0  0  0  4  0  0  0 ] (0.00000193)
[  0  0  0  0  1  0  0  0  0 ] (0.00001501)
[  0  0  0  0  1  0  0  0  1 ] (0.00015968)
[  0  0  0  0  1  0  0  0  2 ] (0.00000327)
[  0  0  0  0  1  0  0  0  3 ] (0.00000095)
[  0  0  0  0  1  0  0  1  0 ] (0.00003294)
[  0  0  0  0  1  0  0  1  1 ] (0.00000176)
[  0  0  0  0  1  0  0  1  2 ] (0.00000250)
[  0  0  0  0  1  0  0  2  0 ] (0.00022029)
[  0  0  0  0  1  0  0  2  1 ] (0.00001538)
[  0  0  0  0  1  0  0  3  0 ] (0.00000026)
[  0  0  0  0  1  0  1  0  0 ] (0.00006131)
