| -1081.405332738795 |    79.228246388520 

[  0  0  0  0  0  0  0  0  0 ] (0.00006625)
[  0  0  0  0  0  0  0  0  1 ] (0.00000096)
[  0  0  0  0  0  0  0  0  2 ] (0.00000155)
[  0  0  0  0  0  0  0  0  3 ] (0.00000061)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00022994)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00000044)
[  0  0  0  0  0  0  0  1  3 ] (0.00000028)
[  0  0  0  0  0  0  0  2  0 ] (0.00022638)
[  0  0  0  0  0  0  0  2  1 ] (0.00001439)
[  0  0  0  0  0  0  0  2  2 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00016668)
[  0  0  0  0  0  0  0  3  1 ] (0.00000241)
[  0  0  0  0  0  0  0  4  0 ] (0.00000061)
[  0  0  0  0  0  0  1  0  0 ] (0.03917353)
[  0  0  0  0  0  0  1  0  1 ] (0.00076807)
[  0  0  0  0  0  0  1  0  2 ] (0.00001765)
[  0  0  0  0  0  0  1  0  3 ] (0.00000025)
[  0  0  0  0  0  0  1  1  0 ] (0.00000790)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00002981)
[  0  0  0  0  0  0  1  2  1 ] (0.00001998)
[  0  0  0  0  0  0  1  3  0 ] (0.00000434)
[  0  0  0  0  0  0  2  0  0 ] (0.00005565)
[  0  0  0  0  0  0  2  0  1 ] (0.00003507)
[  0  0  0  0  0  0  2  0  2 ] (0.00000162)
[  0  0  0  0  0  0  2  1  0 ] (0.00000016)
[  0  0  0  0  0  0  2  1  1 ] (0.00000031)
[  0  0  0  0  0  0  2  2  0 ] (0.00000815)
[  0  0  0  0  0  0  3  0  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  1 ] (0.00000512)
[  0  0  0  0  0  0  3  1  0 ] (0.00000009)
[  0  0  0  0  0  0  4  0  0 ] (0.00001275)
[  0  0  0  0  0  1  0  0  0 ] (0.00046660)
[  0  0  0  0  0  1  0  0  1 ] (0.00003578)
[  0  0  0  0  0  1  0  0  2 ] (0.00000205)
[  0  0  0  0  0  1  0  0  3 ] (0.00000378)
[  0  0  0  0  0  1  0  1  0 ] (0.00025432)
[  0  0  0  0  0  1  0  1  1 ] (0.00000036)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000059)
[  0  0  0  0  0  1  0  2  1 ] (0.00000007)
[  0  0  0  0  0  1  0  3  0 ] (0.00000023)
[  0  0  0  0  0  1  1  0  0 ] (0.00003703)
[  0  0  0  0  0  1  1  0  1 ] (0.00001286)
[  0  0  0  0  0  1  1  0  2 ] (0.00000158)
[  0  0  0  0  0  1  1  1  0 ] (0.00000080)
[  0  0  0  0  0  1  1  1  1 ] (0.00000014)
[  0  0  0  0  0  1  1  2  0 ] (0.00000026)
[  0  0  0  0  0  1  2  0  0 ] (0.00000720)
[  0  0  0  0  0  1  2  0  1 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00104509)
[  0  0  0  0  0  2  0  0  1 ] (0.00000140)
[  0  0  0  0  0  2  0  0  2 ] (0.00000032)
[  0  0  0  0  0  2  0  1  0 ] (0.00002409)
[  0  0  0  0  0  2  0  1  1 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00000022)
[  0  0  0  0  0  2  1  0  0 ] (0.00000861)
[  0  0  0  0  0  2  1  0  1 ] (0.00000071)
[  0  0  0  0  0  2  1  1  0 ] (0.00000029)
[  0  0  0  0  0  2  2  0  0 ] (0.00000031)
[  0  0  0  0  0  3  0  0  0 ] (0.00004045)
[  0  0  0  0  0  3  0  0  1 ] (0.00000033)
[  0  0  0  0  0  3  0  1  0 ] (0.00000544)
[  0  0  0  0  0  3  1  0  0 ] (0.00000030)
[  0  0  0  0  0  4  0  0  0 ] (0.00000275)
[  0  0  0  0  1  0  0  0  0 ] (0.00036442)
[  0  0  0  0  1  0  0  0  1 ] (0.00001001)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  0  3 ] (0.00000008)
[  0  0  0  0  1  0  0  1  0 ] (0.00019356)
[  0  0  0  0  1  0  0  1  1 ] (0.00000728)
[  0  0  0  0  1  0  0  1  2 ] (0.00000006)
[  0  0  0  0  1  0  0  2  0 ] (0.00000215)
[  0  0  0  0  1  0  0  2  1 ] (0.00000029)
[  0  0  0  0  1  0  0  3  0 ] (0.00000298)
