| -1016.162956532131 |   144.470622595184 

[  0  0  0  0  0  0  0  0  0 ] (0.00000252)
[  0  0  0  0  0  0  0  0  1 ] (0.00000538)
[  0  0  0  0  0  0  0  0  2 ] (0.00002178)
[  0  0  0  0  0  0  0  0  3 ] (0.00000643)
[  0  0  0  0  0  0  0  0  4 ] (0.00000114)
[  0  0  0  0  0  0  0  1  0 ] (0.00004977)
[  0  0  0  0  0  0  0  1  1 ] (0.00001625)
[  0  0  0  0  0  0  0  1  2 ] (0.00000242)
[  0  0  0  0  0  0  0  1  3 ] (0.00000119)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000143)
[  0  0  0  0  0  0  1  0  0 ] (0.00001660)
[  0  0  0  0  0  0  1  0  1 ] (0.00001284)
[  0  0  0  0  0  0  1  0  2 ] (0.00000077)
[  0  0  0  0  0  0  1  0  3 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00029152)
[  0  0  0  0  0  0  1  1  1 ] (0.00000799)
[  0  0  0  0  0  0  1  1  2 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00000065)
[  0  0  0  0  0  0  1  2  1 ] (0.00000030)
[  0  0  0  0  0  0  1  3  0 ] (0.00000043)
[  0  0  0  0  0  0  2  0  0 ] (0.00014785)
[  0  0  0  0  0  0  2  0  1 ] (0.00003961)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000038)
[  0  0  0  0  0  0  2  1  1 ] (0.00000137)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000504)
[  0  0  0  0  0  0  4  0  0 ] (0.00000252)
[  0  0  0  0  0  1  0  0  0 ] (0.00001228)
[  0  0  0  0  0  1  0  0  1 ] (0.01330822)
[  0  0  0  0  0  1  0  0  2 ] (0.00001241)
[  0  0  0  0  0  1  0  0  3 ] (0.00000080)
[  0  0  0  0  0  1  0  1  0 ] (0.00627163)
[  0  0  0  0  0  1  0  1  1 ] (0.00010257)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00016006)
[  0  0  0  0  0  1  0  2  1 ] (0.00001944)
[  0  0  0  0  0  1  0  3  0 ] (0.00007077)
[  0  0  0  0  0  1  1  0  0 ] (0.00019354)
[  0  0  0  0  0  1  1  0  1 ] (0.00000309)
[  0  0  0  0  0  1  1  0  2 ] (0.00000101)
[  0  0  0  0  0  1  1  1  0 ] (0.00023069)
[  0  0  0  0  0  1  1  1  1 ] (0.00000661)
[  0  0  0  0  0  1  1  2  0 ] (0.00000437)
[  0  0  0  0  0  1  2  0  0 ] (0.00074680)
[  0  0  0  0  0  1  2  0  1 ] (0.00010440)
[  0  0  0  0  0  1  2  1  0 ] (0.00000023)
[  0  0  0  0  0  1  3  0  0 ] (0.00012093)
[  0  0  0  0  0  2  0  0  0 ] (0.00000009)
[  0  0  0  0  0  2  0  0  1 ] (0.00039178)
[  0  0  0  0  0  2  0  0  2 ] (0.00000155)
[  0  0  0  0  0  2  0  1  0 ] (0.00016121)
[  0  0  0  0  0  2  0  1  1 ] (0.00000003)
[  0  0  0  0  0  2  0  2  0 ] (0.00000499)
[  0  0  0  0  0  2  1  0  0 ] (0.00089763)
[  0  0  0  0  0  2  1  0  1 ] (0.00000321)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000649)
[  0  0  0  0  0  3  0  0  0 ] (0.00000055)
[  0  0  0  0  0  3  0  0  1 ] (0.00000437)
[  0  0  0  0  0  3  0  1  0 ] (0.00000897)
[  0  0  0  0  0  3  1  0  0 ] (0.00000274)
[  0  0  0  0  0  4  0  0  0 ] (0.00000084)
[  0  0  0  0  1  0  0  0  0 ] (0.00007659)
[  0  0  0  0  1  0  0  0  1 ] (0.00025971)
[  0  0  0  0  1  0  0  0  2 ] (0.00000132)
[  0  0  0  0  1  0  0  0  3 ] (0.00000005)
[  0  0  0  0  1  0  0  1  0 ] (0.00000429)
[  0  0  0  0  1  0  0  1  1 ] (0.00000001)
[  0  0  0  0  1  0  0  1  2 ] (0.00000043)
[  0  0  0  0  1  0  0  2  0 ] (0.00002901)
[  0  0  0  0  1  0  0  2  1 ] (0.00000066)
