| -1020.103285415373 |   140.530293711942 

[  0  0  0  0  0  0  0  0  0 ] (0.00002241)
[  0  0  0  0  0  0  0  0  1 ] (0.00000036)
[  0  0  0  0  0  0  0  0  2 ] (0.00004362)
[  0  0  0  0  0  0  0  0  3 ] (0.00000170)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00010787)
[  0  0  0  0  0  0  0  1  1 ] (0.00006988)
[  0  0  0  0  0  0  0  1  2 ] (0.00000767)
[  0  0  0  0  0  0  0  1  3 ] (0.00000762)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000475)
[  0  0  0  0  0  0  0  2  2 ] (0.00000077)
[  0  0  0  0  0  0  0  3  0 ] (0.00000018)
[  0  0  0  0  0  0  0  3  1 ] (0.00000370)
[  0  0  0  0  0  0  0  4  0 ] (0.00000371)
[  0  0  0  0  0  0  1  0  0 ] (0.00000069)
[  0  0  0  0  0  0  1  0  1 ] (0.00102132)
[  0  0  0  0  0  0  1  0  2 ] (0.00000123)
[  0  0  0  0  0  0  1  0  3 ] (0.00000559)
[  0  0  0  0  0  0  1  1  0 ] (0.00002172)
[  0  0  0  0  0  0  1  1  1 ] (0.00013284)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000158)
[  0  0  0  0  0  0  1  2  1 ] (0.00000018)
[  0  0  0  0  0  0  1  3  0 ] (0.00000292)
[  0  0  0  0  0  0  2  0  0 ] (0.00119543)
[  0  0  0  0  0  0  2  0  1 ] (0.00012190)
[  0  0  0  0  0  0  2  0  2 ] (0.00004379)
[  0  0  0  0  0  0  2  1  0 ] (0.00001183)
[  0  0  0  0  0  0  2  1  1 ] (0.00001183)
[  0  0  0  0  0  0  2  2  0 ] (0.00000286)
[  0  0  0  0  0  0  3  0  0 ] (0.00001396)
[  0  0  0  0  0  0  3  0  1 ] (0.00001531)
[  0  0  0  0  0  0  3  1  0 ] (0.00001101)
[  0  0  0  0  0  0  4  0  0 ] (0.00000293)
[  0  0  0  0  0  1  0  0  0 ] (0.00003440)
[  0  0  0  0  0  1  0  0  1 ] (0.00466084)
[  0  0  0  0  0  1  0  0  2 ] (0.00002119)
[  0  0  0  0  0  1  0  0  3 ] (0.00000684)
[  0  0  0  0  0  1  0  1  0 ] (0.00224620)
[  0  0  0  0  0  1  0  1  1 ] (0.00005204)
[  0  0  0  0  0  1  0  1  2 ] (0.00000022)
[  0  0  0  0  0  1  0  2  0 ] (0.00000007)
[  0  0  0  0  0  1  0  2  1 ] (0.00000138)
[  0  0  0  0  0  1  0  3  0 ] (0.00000030)
[  0  0  0  0  0  1  1  0  0 ] (0.00176765)
[  0  0  0  0  0  1  1  0  1 ] (0.00008283)
[  0  0  0  0  0  1  1  0  2 ] (0.00000200)
[  0  0  0  0  0  1  1  1  0 ] (0.00002356)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000011)
[  0  0  0  0  0  1  2  0  0 ] (0.00028419)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000167)
[  0  0  0  0  0  1  3  0  0 ] (0.00004477)
[  0  0  0  0  0  2  0  0  0 ] (0.00004361)
[  0  0  0  0  0  2  0  0  1 ] (0.00002074)
[  0  0  0  0  0  2  0  0  2 ] (0.00000092)
[  0  0  0  0  0  2  0  1  0 ] (0.00000685)
[  0  0  0  0  0  2  0  1  1 ] (0.00000017)
[  0  0  0  0  0  2  0  2  0 ] (0.00000013)
[  0  0  0  0  0  2  1  0  0 ] (0.00004323)
[  0  0  0  0  0  2  1  0  1 ] (0.00000041)
[  0  0  0  0  0  2  1  1  0 ] (0.00000127)
[  0  0  0  0  0  2  2  0  0 ] (0.00000706)
[  0  0  0  0  0  3  0  0  0 ] (0.00032507)
[  0  0  0  0  0  3  0  0  1 ] (0.00002358)
[  0  0  0  0  0  3  0  1  0 ] (0.00000171)
[  0  0  0  0  0  3  1  0  0 ] (0.00003932)
[  0  0  0  0  0  4  0  0  0 ] (0.00007406)
[  0  0  0  0  1  0  0  0  0 ] (0.00008054)
[  0  0  0  0  1  0  0  0  1 ] (0.09303238)
[  0  0  0  0  1  0  0  0  2 ] (0.00024396)
[  0  0  0  0  1  0  0  0  3 ] (0.00009875)
[  0  0  0  0  1  0  0  1  0 ] (0.00082030)
[  0  0  0  0  1  0  0  1  1 ] (0.00001514)
[  0  0  0  0  1  0  0  1  2 ] (0.00000594)
[  0  0  0  0  1  0  0  2  0 ] (0.00059624)
