| -1001.706077511475 |   158.927501615840 

[  0  0  0  0  0  0  0  0  0 ] (0.00003133)
[  0  0  0  0  0  0  0  0  1 ] (0.00002096)
[  0  0  0  0  0  0  0  0  2 ] (0.00184008)
[  0  0  0  0  0  0  0  0  3 ] (0.00000759)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00001152)
[  0  0  0  0  0  0  0  1  1 ] (0.00013804)
[  0  0  0  0  0  0  0  1  2 ] (0.00000006)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00000495)
[  0  0  0  0  0  0  0  2  1 ] (0.00000374)
[  0  0  0  0  0  0  0  2  2 ] (0.00000148)
[  0  0  0  0  0  0  0  3  0 ] (0.00000754)
[  0  0  0  0  0  0  0  3  1 ] (0.00000806)
[  0  0  0  0  0  0  0  4  0 ] (0.00000512)
[  0  0  0  0  0  0  1  0  0 ] (0.00000117)
[  0  0  0  0  0  0  1  0  1 ] (0.00002474)
[  0  0  0  0  0  0  1  0  2 ] (0.00000383)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00057956)
[  0  0  0  0  0  0  1  1  1 ] (0.00001618)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00001087)
[  0  0  0  0  0  0  1  2  1 ] (0.00000073)
[  0  0  0  0  0  0  1  3  0 ] (0.00000195)
[  0  0  0  0  0  0  2  0  0 ] (0.00001105)
[  0  0  0  0  0  0  2  0  1 ] (0.00000160)
[  0  0  0  0  0  0  2  0  2 ] (0.00000576)
[  0  0  0  0  0  0  2  1  0 ] (0.00000040)
[  0  0  0  0  0  0  2  1  1 ] (0.00000122)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00018210)
[  0  0  0  0  0  0  3  0  1 ] (0.00000232)
[  0  0  0  0  0  0  3  1  0 ] (0.00000401)
[  0  0  0  0  0  0  4  0  0 ] (0.00000866)
[  0  0  0  0  0  1  0  0  0 ] (0.00001014)
[  0  0  0  0  0  1  0  0  1 ] (0.00021184)
