| -1023.151878216778 |   137.481700910537 

[  0  0  0  0  0  0  0  0  0 ] (0.00003681)
[  0  0  0  0  0  0  0  0  1 ] (0.00000050)
[  0  0  0  0  0  0  0  0  2 ] (0.00002226)
[  0  0  0  0  0  0  0  0  3 ] (0.00000051)
[  0  0  0  0  0  0  0  0  4 ] (0.00000034)
[  0  0  0  0  0  0  0  1  0 ] (0.00006005)
[  0  0  0  0  0  0  0  1  1 ] (0.00002424)
[  0  0  0  0  0  0  0  1  2 ] (0.00000507)
[  0  0  0  0  0  0  0  1  3 ] (0.00000120)
[  0  0  0  0  0  0  0  2  0 ] (0.00000466)
[  0  0  0  0  0  0  0  2  1 ] (0.00000579)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000109)
[  0  0  0  0  0  0  0  3  1 ] (0.00000196)
[  0  0  0  0  0  0  0  4  0 ] (0.00000018)
[  0  0  0  0  0  0  1  0  0 ] (0.00000032)
[  0  0  0  0  0  0  1  0  1 ] (0.00006548)
[  0  0  0  0  0  0  1  0  2 ] (0.00000052)
[  0  0  0  0  0  0  1  0  3 ] (0.00000210)
[  0  0  0  0  0  0  1  1  0 ] (0.00001095)
[  0  0  0  0  0  0  1  1  1 ] (0.00001059)
[  0  0  0  0  0  0  1  1  2 ] (0.00000064)
[  0  0  0  0  0  0  1  2  0 ] (0.00000094)
[  0  0  0  0  0  0  1  2  1 ] (0.00000031)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00016049)
[  0  0  0  0  0  0  2  0  1 ] (0.00001758)
[  0  0  0  0  0  0  2  0  2 ] (0.00000192)
[  0  0  0  0  0  0  2  1  0 ] (0.00000006)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000202)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000071)
[  0  0  0  0  0  0  4  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  0 ] (0.00000275)
[  0  0  0  0  0  1  0  0  1 ] (0.00091187)
[  0  0  0  0  0  1  0  0  2 ] (0.00000002)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00168499)
[  0  0  0  0  0  1  0  1  1 ] (0.00007891)
[  0  0  0  0  0  1  0  1  2 ] (0.00000033)
[  0  0  0  0  0  1  0  2  0 ] (0.00001990)
