| -1056.405947870226 |   104.227631257089 

[  0  0  0  0  0  0  0  0  0 ] (0.00010696)
[  0  0  0  0  0  0  0  0  1 ] (0.03006649)
[  0  0  0  0  0  0  0  0  2 ] (0.00011159)
[  0  0  0  0  0  0  0  0  3 ] (0.00000231)
[  0  0  0  0  0  0  0  0  4 ] (0.00000051)
[  0  0  0  0  0  0  0  1  0 ] (0.00007211)
[  0  0  0  0  0  0  0  1  1 ] (0.00000284)
[  0  0  0  0  0  0  0  1  2 ] (0.00000009)
[  0  0  0  0  0  0  0  1  3 ] (0.00000031)
[  0  0  0  0  0  0  0  2  0 ] (0.00031386)
[  0  0  0  0  0  0  0  2  1 ] (0.00006398)
[  0  0  0  0  0  0  0  2  2 ] (0.00001091)
[  0  0  0  0  0  0  0  3  0 ] (0.00012418)
[  0  0  0  0  0  0  0  3  1 ] (0.00002375)
[  0  0  0  0  0  0  0  4  0 ] (0.00000943)
[  0  0  0  0  0  0  1  0  0 ] (0.00020707)
[  0  0  0  0  0  0  1  0  1 ] (0.00000083)
[  0  0  0  0  0  0  1  0  2 ] (0.00000122)
[  0  0  0  0  0  0  1  0  3 ] (0.00000534)
[  0  0  0  0  0  0  1  1  0 ] (0.00001080)
[  0  0  0  0  0  0  1  1  1 ] (0.00000609)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00001870)
[  0  0  0  0  0  0  1  2  1 ] (0.00002114)
[  0  0  0  0  0  0  1  3  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  0 ] (0.00243992)
[  0  0  0  0  0  0  2  0  1 ] (0.00018089)
[  0  0  0  0  0  0  2  0  2 ] (0.00000866)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  0 ] (0.00022501)
[  0  0  0  0  0  0  3  0  1 ] (0.00000352)
[  0  0  0  0  0  0  3  1  0 ] (0.00000017)
[  0  0  0  0  0  0  4  0  0 ] (0.00000718)
[  0  0  0  0  0  1  0  0  0 ] (0.00043286)
[  0  0  0  0  0  1  0  0  1 ] (0.00024221)
[  0  0  0  0  0  1  0  0  2 ] (0.00001135)
[  0  0  0  0  0  1  0  0  3 ] (0.00000275)
[  0  0  0  0  0  1  0  1  0 ] (0.00002166)
[  0  0  0  0  0  1  0  1  1 ] (0.00000009)
[  0  0  0  0  0  1  0  1  2 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00000565)
[  0  0  0  0  0  1  0  2  1 ] (0.00000064)
[  0  0  0  0  0  1  0  3  0 ] (0.00000471)
[  0  0  0  0  0  1  1  0  0 ] (0.00003542)
[  0  0  0  0  0  1  1  0  1 ] (0.00000023)
[  0  0  0  0  0  1  1  0  2 ] (0.00000015)
[  0  0  0  0  0  1  1  1  0 ] (0.00000084)
[  0  0  0  0  0  1  1  1  1 ] (0.00000024)
[  0  0  0  0  0  1  1  2  0 ] (0.00000045)
[  0  0  0  0  0  1  2  0  0 ] (0.00000037)
[  0  0  0  0  0  1  2  0  1 ] (0.00000065)
[  0  0  0  0  0  1  2  1  0 ] (0.00000062)
[  0  0  0  0  0  1  3  0  0 ] (0.00001000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000289)
[  0  0  0  0  0  2  0  0  1 ] (0.00000133)
[  0  0  0  0  0  2  0  0  2 ] (0.00000106)
[  0  0  0  0  0  2  0  1  0 ] (0.00000735)
[  0  0  0  0  0  2  0  1  1 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00000146)
[  0  0  0  0  0  2  1  0  0 ] (0.00002258)
[  0  0  0  0  0  2  1  0  1 ] (0.00001079)
[  0  0  0  0  0  2  1  1  0 ] (0.00000312)
[  0  0  0  0  0  2  2  0  0 ] (0.00000014)
[  0  0  0  0  0  3  0  0  0 ] (0.00050626)
[  0  0  0  0  0  3  0  0  1 ] (0.00001332)
[  0  0  0  0  0  3  0  1  0 ] (0.00000023)
[  0  0  0  0  0  3  1  0  0 ] (0.00000409)
[  0  0  0  0  0  4  0  0  0 ] (0.00000371)
[  0  0  0  0  1  0  0  0  0 ] (0.00020180)
[  0  0  0  0  1  0  0  0  1 ] (0.00000005)
[  0  0  0  0  1  0  0  0  2 ] (0.00000045)
[  0  0  0  0  1  0  0  0  3 ] (0.00000050)
[  0  0  0  0  1  0  0  1  0 ] (0.00001422)
[  0  0  0  0  1  0  0  1  1 ] (0.00000518)
[  0  0  0  0  1  0  0  1  2 ] (0.00000149)
[  0  0  0  0  1  0  0  2  0 ] (0.00000503)
[  0  0  0  0  1  0  0  2  1 ] (0.00000005)
[  0  0  0  0  1  0  0  3  0 ] (0.00000713)
[  0  0  0  0  1  0  1  0  0 ] (0.00000295)
[  0  0  0  0  1  0  1  0  1 ] (0.00000018)
[  0  0  0  0  1  0  1  0  2 ] (0.00000041)
[  0  0  0  0  1  0  1  1  0 ] (0.00020571)
[  0  0  0  0  1  0  1  1  1 ] (0.00000638)
[  0  0  0  0  1  0  1  2  0 ] (0.00000056)
[  0  0  0  0  1  0  2  0  0 ] (0.00002119)
[  0  0  0  0  1  0  2  0  1 ] (0.00000002)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00002346)
[  0  0  0  0  1  1  0  0  0 ] (0.00015092)
[  0  0  0  0  1  1  0  0  1 ] (0.00000017)
[  0  0  0  0  1  1  0  0  2 ] (0.00000019)
[  0  0  0  0  1  1  0  1  0 ] (0.00000788)
[  0  0  0  0  1  1  0  1  1 ] (0.00000014)
[  0  0  0  0  1  1  0  2  0 ] (0.00000014)
[  0  0  0  0  1  1  1  0  0 ] (0.00007250)
[  0  0  0  0  1  1  1  0  1 ] (0.00000082)
[  0  0  0  0  1  1  1  1  0 ] (0.00000278)
[  0  0  0  0  1  1  2  0  0 ] (0.00000182)
[  0  0  0  0  1  2  0  0  0 ] (0.00000819)
[  0  0  0  0  1  2  0  0  1 ] (0.00000523)
[  0  0  0  0  1  2  0  1  0 ] (0.00000038)
[  0  0  0  0  1  2  1  0  0 ] (0.00000291)
[  0  0  0  0  1  3  0  0  0 ] (0.00001092)
[  0  0  0  0  2  0  0  0  0 ] (0.00068406)
[  0  0  0  0  2  0  0  0  1 ] (0.00002917)
[  0  0  0  0  2  0  0  0  2 ] (0.00000139)
[  0  0  0  0  2  0  0  1  0 ] (0.00000399)
[  0  0  0  0  2  0  0  1  1 ] (0.00000010)
[  0  0  0  0  2  0  0  2  0 ] (0.00000103)
[  0  0  0  0  2  0  1  0  0 ] (0.00019922)
[  0  0  0  0  2  0  1  0  1 ] (0.00000004)
[  0  0  0  0  2  0  1  1  0 ] (0.00000107)
[  0  0  0  0  2  0  2  0  0 ] (0.00000491)
[  0  0  0  0  2  1  0  0  0 ] (0.00267099)
[  0  0  0  0  2  1  0  0  1 ] (0.00000499)
[  0  0  0  0  2  1  0  1  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00003886)
[  0  0  0  0  2  2  0  0  0 ] (0.00004934)
[  0  0  0  0  3  0  0  0  0 ] (0.08552187)
[  0  0  0  0  3  0  0  0  1 ] (0.00020236)
[  0  0  0  0  3  0  0  1  0 ] (0.00000000)
[  0  0  0  0  3  0  1  0  0 ] (0.00045412)
[  0  0  0  0  3  1  0  0  0 ] (0.00350479)
[  0  0  0  0  4  0  0  0  0 ] (0.00000048)
[  0  0  0  1  0  0  0  0  0 ] (0.00009392)
[  0  0  0  1  0  0  0  0  1 ] (0.00005045)
[  0  0  0  1  0  0  0  0  2 ] (0.00000037)
[  0  0  0  1  0  0  0  0  3 ] (0.00000072)
[  0  0  0  1  0  0  0  1  0 ] (0.00013755)
[  0  0  0  1  0  0  0  1  1 ] (0.00000913)
[  0  0  0  1  0  0  0  1  2 ] (0.00000089)
[  0  0  0  1  0  0  0  2  0 ] (0.00000076)
[  0  0  0  1  0  0  0  2  1 ] (0.00000001)
[  0  0  0  1  0  0  0  3  0 ] (0.00000269)
[  0  0  0  1  0  0  1  0  0 ] (0.00248568)
[  0  0  0  1  0  0  1  0  1 ] (0.00015168)
[  0  0  0  1  0  0  1  0  2 ] (0.00000802)
[  0  0  0  1  0  0  1  1  0 ] (0.00000603)
[  0  0  0  1  0  0  1  1  1 ] (0.00000128)
[  0  0  0  1  0  0  1  2  0 ] (0.00000002)
[  0  0  0  1  0  0  2  0  0 ] (0.00000867)
[  0  0  0  1  0  0  2  0  1 ] (0.00000324)
[  0  0  0  1  0  0  2  1  0 ] (0.00000018)
[  0  0  0  1  0  0  3  0  0 ] (0.00000192)
[  0  0  0  1  0  1  0  0  0 ] (0.00023698)
[  0  0  0  1  0  1  0  0  1 ] (0.00001103)
[  0  0  0  1  0  1  0  0  2 ] (0.00000124)
[  0  0  0  1  0  1  0  1  0 ] (0.00000230)
[  0  0  0  1  0  1  0  1  1 ] (0.00000000)
[  0  0  0  1  0  1  0  2  0 ] (0.00000031)
[  0  0  0  1  0  1  1  0  0 ] (0.00001901)
[  0  0  0  1  0  1  1  0  1 ] (0.00000934)
[  0  0  0  1  0  1  1  1  0 ] (0.00000032)
[  0  0  0  1  0  1  2  0  0 ] (0.00000100)
[  0  0  0  1  0  2  0  0  0 ] (0.00404452)
[  0  0  0  1  0  2  0  0  1 ] (0.00000407)
[  0  0  0  1  0  2  0  1  0 ] (0.00000024)
[  0  0  0  1  0  2  1  0  0 ] (0.00000596)
[  0  0  0  1  0  3  0  0  0 ] (0.00004003)
[  0  0  0  1  1  0  0  0  0 ] (0.00013699)
[  0  0  0  1  1  0  0  0  1 ] (0.00000004)
[  0  0  0  1  1  0  0  0  2 ] (0.00000866)
[  0  0  0  1  1  0  0  1  0 ] (0.00000045)
[  0  0  0  1  1  0  0  1  1 ] (0.00000000)
[  0  0  0  1  1  0  0  2  0 ] (0.00000376)
[  0  0  0  1  1  0  1  0  0 ] (0.00003000)
[  0  0  0  1  1  0  1  0  1 ] (0.00000021)
[  0  0  0  1  1  0  1  1  0 ] (0.00000244)
[  0  0  0  1  1  0  2  0  0 ] (0.00000206)
[  0  0  0  1  1  1  0  0  0 ] (0.00000563)
[  0  0  0  1  1  1  0  0  1 ] (0.00000192)
[  0  0  0  1  1  1  0  1  0 ] (0.00000004)
[  0  0  0  1  1  1  1  0  0 ] (0.00000213)
[  0  0  0  1  1  2  0  0  0 ] (0.00000063)
[  0  0  0  1  2  0  0  0  0 ] (0.00092802)
[  0  0  0  1  2  0  0  0  1 ] (0.00000088)
[  0  0  0  1  2  0  0  1  0 ] (0.00000348)
[  0  0  0  1  2  0  1  0  0 ] (0.00001462)
[  0  0  0  1  2  1  0  0  0 ] (0.00013406)
[  0  0  0  1  3  0  0  0  0 ] (0.00000286)
[  0  0  0  2  0  0  0  0  0 ] (0.00001742)
[  0  0  0  2  0  0  0  0  1 ] (0.00004595)
[  0  0  0  2  0  0  0  0  2 ] (0.00000368)
[  0  0  0  2  0  0  0  1  0 ] (0.00073062)
[  0  0  0  2  0  0  0  1  1 ] (0.00000319)
[  0  0  0  2  0  0  0  2  0 ] (0.00000032)
[  0  0  0  2  0  0  1  0  0 ] (0.00000734)
[  0  0  0  2  0  0  1  0  1 ] (0.00000527)
[  0  0  0  2  0  0  1  1  0 ] (0.00000001)
[  0  0  0  2  0  0  2  0  0 ] (0.00000474)
[  0  0  0  2  0  1  0  0  0 ] (0.00015844)
[  0  0  0  2  0  1  0  0  1 ] (0.00014347)
[  0  0  0  2  0  1  0  1  0 ] (0.00005873)
[  0  0  0  2  0  1  1  0  0 ] (0.00003178)
[  0  0  0  2  0  2  0  0  0 ] (0.00030119)
[  0  0  0  2  1  0  0  0  0 ] (0.00386857)
[  0  0  0  2  1  0  0  0  1 ] (0.00000000)
[  0  0  0  2  1  0  0  1  0 ] (0.00000743)
[  0  0  0  2  1  0  1  0  0 ] (0.00002255)
[  0  0  0  2  1  1  0  0  0 ] (0.00091680)
[  0  0  0  2  2  0  0  0  0 ] (0.00007487)
[  0  0  0  3  0  0  0  0  0 ] (0.00017224)
[  0  0  0  3  0  0  0  0  1 ] (0.00005687)
[  0  0  0  3  0  0  0  1  0 ] (0.00000018)
[  0  0  0  3  0  0  1  0  0 ] (0.00001521)
[  0  0  0  3  0  1  0  0  0 ] (0.00007960)
[  0  0  0  3  1  0  0  0  0 ] (0.00008615)
[  0  0  0  4  0  0  0  0  0 ] (0.01571153)
[  0  0  1  0  0  0  0  0  0 ] (0.00010634)
[  0  0  1  0  0  0  0  0  1 ] (0.00013246)
[  0  0  1  0  0  0  0  0  2 ] (0.00000244)
[  0  0  1  0  0  0  0  0  3 ] (0.00000027)
[  0  0  1  0  0  0  0  1  0 ] (0.00000158)
[  0  0  1  0  0  0  0  1  1 ] (0.00000081)
[  0  0  1  0  0  0  0  1  2 ] (0.00000024)
[  0  0  1  0  0  0  0  2  0 ] (0.00001746)
[  0  0  1  0  0  0  0  2  1 ] (0.00000085)
[  0  0  1  0  0  0  0  3  0 ] (0.00001693)
[  0  0  1  0  0  0  1  0  0 ] (0.00728252)
[  0  0  1  0  0  0  1  0  1 ] (0.00037210)
[  0  0  1  0  0  0  1  0  2 ] (0.00000052)
[  0  0  1  0  0  0  1  1  0 ] (0.00000520)
[  0  0  1  0  0  0  1  1  1 ] (0.00000108)
[  0  0  1  0  0  0  1  2  0 ] (0.00000104)
[  0  0  1  0  0  0  2  0  0 ] (0.00000078)
[  0  0  1  0  0  0  2  0  1 ] (0.00000161)
[  0  0  1  0  0  0  2  1  0 ] (0.00000035)
[  0  0  1  0  0  0  3  0  0 ] (0.00000180)
[  0  0  1  0  0  1  0  0  0 ] (0.00027710)
[  0  0  1  0  0  1  0  0  1 ] (0.00001067)
[  0  0  1  0  0  1  0  0  2 ] (0.00000117)
[  0  0  1  0  0  1  0  1  0 ] (0.00000412)
[  0  0  1  0  0  1  0  1  1 ] (0.00000007)
[  0  0  1  0  0  1  0  2  0 ] (0.00000051)
[  0  0  1  0  0  1  1  0  0 ] (0.00005507)
[  0  0  1  0  0  1  1  0  1 ] (0.00000021)
[  0  0  1  0  0  1  1  1  0 ] (0.00000252)
[  0  0  1  0  0  1  2  0  0 ] (0.00000299)
[  0  0  1  0  0  2  0  0  0 ] (0.00033174)
[  0  0  1  0  0  2  0  0  1 ] (0.00000272)
[  0  0  1  0  0  2  0  1  0 ] (0.00001611)
[  0  0  1  0  0  2  1  0  0 ] (0.00001657)
[  0  0  1  0  0  3  0  0  0 ] (0.00001573)
[  0  0  1  0  1  0  0  0  0 ] (0.00006141)
[  0  0  1  0  1  0  0  0  1 ] (0.00001875)
[  0  0  1  0  1  0  0  0  2 ] (0.00000263)
[  0  0  1  0  1  0  0  1  0 ] (0.00003619)
[  0  0  1  0  1  0  0  1  1 ] (0.00000157)
[  0  0  1  0  1  0  0  2  0 ] (0.00000051)
[  0  0  1  0  1  0  1  0  0 ] (0.00004228)
