|  -946.921094445516 |   213.712484681799 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000198)
[  0  0  0  0  0  0  0  0  2 ] (0.00000010)
[  0  0  0  0  0  0  0  0  3 ] (0.00000396)
[  0  0  0  0  0  0  0  0  4 ] (0.00000032)
[  0  0  0  0  0  0  0  1  0 ] (0.00000011)
[  0  0  0  0  0  0  0  1  1 ] (0.00009829)
[  0  0  0  0  0  0  0  1  2 ] (0.00000343)
[  0  0  0  0  0  0  0  1  3 ] (0.00000077)
[  0  0  0  0  0  0  0  2  0 ] (0.00000661)
[  0  0  0  0  0  0  0  2  1 ] (0.00009534)
[  0  0  0  0  0  0  0  2  2 ] (0.00001153)
[  0  0  0  0  0  0  0  3  0 ] (0.00000074)
[  0  0  0  0  0  0  0  3  1 ] (0.00003320)
[  0  0  0  0  0  0  0  4  0 ] (0.00001741)
[  0  0  0  0  0  0  1  0  0 ] (0.00008244)
[  0  0  0  0  0  0  1  0  1 ] (0.00028435)
[  0  0  0  0  0  0  1  0  2 ] (0.00045178)
[  0  0  0  0  0  0  1  0  3 ] (0.00000397)
[  0  0  0  0  0  0  1  1  0 ] (0.00002229)
[  0  0  0  0  0  0  1  1  1 ] (0.00000112)
[  0  0  0  0  0  0  1  1  2 ] (0.00001884)
[  0  0  0  0  0  0  1  2  0 ] (0.00003765)
[  0  0  0  0  0  0  1  2  1 ] (0.00000162)
[  0  0  0  0  0  0  1  3  0 ] (0.00000674)
[  0  0  0  0  0  0  2  0  0 ] (0.00018028)
[  0  0  0  0  0  0  2  0  1 ] (0.00246344)
[  0  0  0  0  0  0  2  0  2 ] (0.00052656)
[  0  0  0  0  0  0  2  1  0 ] (0.00166180)
[  0  0  0  0  0  0  2  1  1 ] (0.00034290)
[  0  0  0  0  0  0  2  2  0 ] (0.00000116)
[  0  0  0  0  0  0  3  0  0 ] (0.00026335)
[  0  0  0  0  0  0  3  0  1 ] (0.00001866)
[  0  0  0  0  0  0  3  1  0 ] (0.00004187)
[  0  0  0  0  0  0  4  0  0 ] (0.00005683)
[  0  0  0  0  0  1  0  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  1 ] (0.00008356)
[  0  0  0  0  0  1  0  0  2 ] (0.00016086)
[  0  0  0  0  0  1  0  0  3 ] (0.00000433)
[  0  0  0  0  0  1  0  1  0 ] (0.00037597)
[  0  0  0  0  0  1  0  1  1 ] (0.00000829)
[  0  0  0  0  0  1  0  1  2 ] (0.00000014)
[  0  0  0  0  0  1  0  2  0 ] (0.00007379)
[  0  0  0  0  0  1  0  2  1 ] (0.00002915)
[  0  0  0  0  0  1  0  3  0 ] (0.00003638)
[  0  0  0  0  0  1  1  0  0 ] (0.00005750)
[  0  0  0  0  0  1  1  0  1 ] (0.00360897)
[  0  0  0  0  0  1  1  0  2 ] (0.00018671)
[  0  0  0  0  0  1  1  1  0 ] (0.01914681)
[  0  0  0  0  0  1  1  1  1 ] (0.00164033)
[  0  0  0  0  0  1  1  2  0 ] (0.00016323)
[  0  0  0  0  0  1  2  0  0 ] (0.00001028)
[  0  0  0  0  0  1  2  0  1 ] (0.00007773)
[  0  0  0  0  0  1  2  1  0 ] (0.00006941)
[  0  0  0  0  0  1  3  0  0 ] (0.00329424)
[  0  0  0  0  0  2  0  0  0 ] (0.00000034)
[  0  0  0  0  0  2  0  0  1 ] (0.00000620)
[  0  0  0  0  0  2  0  0  2 ] (0.00010209)
[  0  0  0  0  0  2  0  1  0 ] (0.00024277)
[  0  0  0  0  0  2  0  1  1 ] (0.00017277)
[  0  0  0  0  0  2  0  2  0 ] (0.00018584)
[  0  0  0  0  0  2  1  0  0 ] (0.00005086)
[  0  0  0  0  0  2  1  0  1 ] (0.00006551)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00005700)
[  0  0  0  0  0  3  0  0  0 ] (0.00000400)
[  0  0  0  0  0  3  0  0  1 ] (0.00002127)
[  0  0  0  0  0  3  0  1  0 ] (0.00011910)
[  0  0  0  0  0  3  1  0  0 ] (0.00154904)
[  0  0  0  0  0  4  0  0  0 ] (0.00007965)
[  0  0  0  0  1  0  0  0  0 ] (0.00000541)
[  0  0  0  0  1  0  0  0  1 ] (0.00005457)
[  0  0  0  0  1  0  0  0  2 ] (0.00016830)
[  0  0  0  0  1  0  0  0  3 ] (0.00000006)
