| -1011.131958843973 |   149.501620283342 

[  0  0  0  0  0  0  0  0  0 ] (0.00000504)
[  0  0  0  0  0  0  0  0  1 ] (0.00000252)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000029)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000492)
[  0  0  0  0  0  0  0  1  1 ] (0.00000784)
[  0  0  0  0  0  0  0  1  2 ] (0.00000186)
[  0  0  0  0  0  0  0  1  3 ] (0.00000149)
[  0  0  0  0  0  0  0  2  0 ] (0.00000605)
[  0  0  0  0  0  0  0  2  1 ] (0.00000535)
[  0  0  0  0  0  0  0  2  2 ] (0.00000031)
[  0  0  0  0  0  0  0  3  0 ] (0.00000297)
[  0  0  0  0  0  0  0  3  1 ] (0.00000315)
[  0  0  0  0  0  0  0  4  0 ] (0.00001003)
[  0  0  0  0  0  0  1  0  0 ] (0.00015490)
[  0  0  0  0  0  0  1  0  1 ] (0.00001746)
[  0  0  0  0  0  0  1  0  2 ] (0.00000351)
[  0  0  0  0  0  0  1  0  3 ] (0.00000456)
[  0  0  0  0  0  0  1  1  0 ] (0.00022394)
[  0  0  0  0  0  0  1  1  1 ] (0.00000128)
[  0  0  0  0  0  0  1  1  2 ] (0.00000018)
[  0  0  0  0  0  0  1  2  0 ] (0.00000100)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000120)
[  0  0  0  0  0  0  2  0  0 ] (0.00002698)
[  0  0  0  0  0  0  2  0  1 ] (0.00000104)
[  0  0  0  0  0  0  2  0  2 ] (0.00000054)
[  0  0  0  0  0  0  2  1  0 ] (0.00001839)
[  0  0  0  0  0  0  2  1  1 ] (0.00000230)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000319)
[  0  0  0  0  0  0  3  0  1 ] (0.00000075)
[  0  0  0  0  0  0  3  1  0 ] (0.00001403)
[  0  0  0  0  0  0  4  0  0 ] (0.00000192)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00036667)
[  0  0  0  0  0  1  0  0  2 ] (0.00000005)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00002523)
[  0  0  0  0  0  1  0  1  1 ] (0.00000201)
[  0  0  0  0  0  1  0  1  2 ] (0.00000065)
[  0  0  0  0  0  1  0  2  0 ] (0.00000806)
[  0  0  0  0  0  1  0  2  1 ] (0.00000268)
[  0  0  0  0  0  1  0  3  0 ] (0.00000239)
[  0  0  0  0  0  1  1  0  0 ] (0.00003077)
[  0  0  0  0  0  1  1  0  1 ] (0.00000680)
[  0  0  0  0  0  1  1  0  2 ] (0.00000135)
[  0  0  0  0  0  1  1  1  0 ] (0.00000250)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000477)
[  0  0  0  0  0  1  2  0  0 ] (0.00024389)
[  0  0  0  0  0  1  2  0  1 ] (0.00000221)
[  0  0  0  0  0  1  2  1  0 ] (0.00000387)
[  0  0  0  0  0  1  3  0  0 ] (0.00000032)
[  0  0  0  0  0  2  0  0  0 ] (0.00002461)
[  0  0  0  0  0  2  0  0  1 ] (0.00001858)
[  0  0  0  0  0  2  0  0  2 ] (0.00000319)
[  0  0  0  0  0  2  0  1  0 ] (0.00001026)
[  0  0  0  0  0  2  0  1  1 ] (0.00000245)
[  0  0  0  0  0  2  0  2  0 ] (0.00004141)
[  0  0  0  0  0  2  1  0  0 ] (0.00483040)
[  0  0  0  0  0  2  1  0  1 ] (0.00010215)
[  0  0  0  0  0  2  1  1  0 ] (0.00000167)
[  0  0  0  0  0  2  2  0  0 ] (0.00000784)
[  0  0  0  0  0  3  0  0  0 ] (0.00018482)
[  0  0  0  0  0  3  0  0  1 ] (0.00000208)
