|  -975.576479888626 |   185.057099238689 

[  0  0  0  0  0  0  0  0  0 ] (0.00001009)
[  0  0  0  0  0  0  0  0  1 ] (0.00018929)
[  0  0  0  0  0  0  0  0  2 ] (0.00006280)
[  0  0  0  0  0  0  0  0  3 ] (0.00000416)
[  0  0  0  0  0  0  0  0  4 ] (0.00000233)
[  0  0  0  0  0  0  0  1  0 ] (0.00245592)
[  0  0  0  0  0  0  0  1  1 ] (0.22409667)
[  0  0  0  0  0  0  0  1  2 ] (0.00593149)
[  0  0  0  0  0  0  0  1  3 ] (0.00171787)
[  0  0  0  0  0  0  0  2  0 ] (0.00006749)
[  0  0  0  0  0  0  0  2  1 ] (0.00000110)
[  0  0  0  0  0  0  0  2  2 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000725)
[  0  0  0  0  0  0  0  3  1 ] (0.00000328)
[  0  0  0  0  0  0  0  4  0 ] (0.00197903)
[  0  0  0  0  0  0  1  0  0 ] (0.00005617)
[  0  0  0  0  0  0  1  0  1 ] (0.00068494)
[  0  0  0  0  0  0  1  0  2 ] (0.00030757)
[  0  0  0  0  0  0  1  0  3 ] (0.00003890)
[  0  0  0  0  0  0  1  1  0 ] (0.00472489)
[  0  0  0  0  0  0  1  1  1 ] (0.00084753)
[  0  0  0  0  0  0  1  1  2 ] (0.00000178)
[  0  0  0  0  0  0  1  2  0 ] (0.00002539)
[  0  0  0  0  0  0  1  2  1 ] (0.00002490)
[  0  0  0  0  0  0  1  3  0 ] (0.00001514)
[  0  0  0  0  0  0  2  0  0 ] (0.00000091)
[  0  0  0  0  0  0  2  0  1 ] (0.00014109)
[  0  0  0  0  0  0  2  0  2 ] (0.00001474)
[  0  0  0  0  0  0  2  1  0 ] (0.00278861)
[  0  0  0  0  0  0  2  1  1 ] (0.00048995)
[  0  0  0  0  0  0  2  2  0 ] (0.00002672)
[  0  0  0  0  0  0  3  0  0 ] (0.00163768)
[  0  0  0  0  0  0  3  0  1 ] (0.00001993)
[  0  0  0  0  0  0  3  1  0 ] (0.00058294)
[  0  0  0  0  0  0  4  0  0 ] (0.00000871)
[  0  0  0  0  0  1  0  0  0 ] (0.00002096)
[  0  0  0  0  0  1  0  0  1 ] (0.00081969)
[  0  0  0  0  0  1  0  0  2 ] (0.00106470)
[  0  0  0  0  0  1  0  0  3 ] (0.00001136)
[  0  0  0  0  0  1  0  1  0 ] (0.00003970)
[  0  0  0  0  0  1  0  1  1 ] (0.00381735)
[  0  0  0  0  0  1  0  1  2 ] (0.00015563)
[  0  0  0  0  0  1  0  2  0 ] (0.00392387)
[  0  0  0  0  0  1  0  2  1 ] (0.00050701)
[  0  0  0  0  0  1  0  3  0 ] (0.00010337)
[  0  0  0  0  0  1  1  0  0 ] (0.00085034)
[  0  0  0  0  0  1  1  0  1 ] (0.00000876)
[  0  0  0  0  0  1  1  0  2 ] (0.00004568)
[  0  0  0  0  0  1  1  1  0 ] (0.00006968)
[  0  0  0  0  0  1  1  1  1 ] (0.00004616)
[  0  0  0  0  0  1  1  2  0 ] (0.00046287)
