| -1032.474547225192 |   128.159031902123 

[  0  0  0  0  0  0  0  0  0 ] (0.00001101)
[  0  0  0  0  0  0  0  0  1 ] (0.00005124)
[  0  0  0  0  0  0  0  0  2 ] (0.00001912)
[  0  0  0  0  0  0  0  0  3 ] (0.00000929)
[  0  0  0  0  0  0  0  0  4 ] (0.00000394)
[  0  0  0  0  0  0  0  1  0 ] (0.00149628)
[  0  0  0  0  0  0  0  1  1 ] (0.00000086)
[  0  0  0  0  0  0  0  1  2 ] (0.00002572)
[  0  0  0  0  0  0  0  1  3 ] (0.00002017)
[  0  0  0  0  0  0  0  2  0 ] (0.00002539)
[  0  0  0  0  0  0  0  2  1 ] (0.00001378)
[  0  0  0  0  0  0  0  2  2 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00000127)
[  0  0  0  0  0  0  0  3  1 ] (0.00000661)
[  0  0  0  0  0  0  0  4  0 ] (0.00000095)
[  0  0  0  0  0  0  1  0  0 ] (0.00000479)
[  0  0  0  0  0  0  1  0  1 ] (0.00000032)
[  0  0  0  0  0  0  1  0  2 ] (0.00005193)
[  0  0  0  0  0  0  1  0  3 ] (0.00003664)
[  0  0  0  0  0  0  1  1  0 ] (0.00000143)
[  0  0  0  0  0  0  1  1  1 ] (0.00003487)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000320)
[  0  0  0  0  0  0  1  2  1 ] (0.00000280)
[  0  0  0  0  0  0  1  3  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00006464)
[  0  0  0  0  0  0  2  0  1 ] (0.00000508)
[  0  0  0  0  0  0  2  0  2 ] (0.00000467)
[  0  0  0  0  0  0  2  1  0 ] (0.00000206)
[  0  0  0  0  0  0  2  1  1 ] (0.00000060)
[  0  0  0  0  0  0  2  2  0 ] (0.00000090)
[  0  0  0  0  0  0  3  0  0 ] (0.00000105)
[  0  0  0  0  0  0  3  0  1 ] (0.00000228)
[  0  0  0  0  0  0  3  1  0 ] (0.00001229)
[  0  0  0  0  0  0  4  0  0 ] (0.00000309)
[  0  0  0  0  0  1  0  0  0 ] (0.00001613)
[  0  0  0  0  0  1  0  0  1 ] (0.00008339)
[  0  0  0  0  0  1  0  0  2 ] (0.00000194)
[  0  0  0  0  0  1  0  0  3 ] (0.00000016)
[  0  0  0  0  0  1  0  1  0 ] (0.00424038)
[  0  0  0  0  0  1  0  1  1 ] (0.00007813)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00007456)
[  0  0  0  0  0  1  0  2  1 ] (0.00000161)
[  0  0  0  0  0  1  0  3  0 ] (0.00005816)
[  0  0  0  0  0  1  1  0  0 ] (0.00403055)
[  0  0  0  0  0  1  1  0  1 ] (0.00023035)
[  0  0  0  0  0  1  1  0  2 ] (0.00001136)
[  0  0  0  0  0  1  1  1  0 ] (0.00003045)
[  0  0  0  0  0  1  1  1  1 ] (0.00000291)
[  0  0  0  0  0  1  1  2  0 ] (0.00000985)
[  0  0  0  0  0  1  2  0  0 ] (0.00000863)
[  0  0  0  0  0  1  2  0  1 ] (0.00000139)
[  0  0  0  0  0  1  2  1  0 ] (0.00000112)
[  0  0  0  0  0  1  3  0  0 ] (0.00000034)
[  0  0  0  0  0  2  0  0  0 ] (0.00006871)
[  0  0  0  0  0  2  0  0  1 ] (0.00002983)
[  0  0  0  0  0  2  0  0  2 ] (0.00000077)
[  0  0  0  0  0  2  0  1  0 ] (0.00006775)
[  0  0  0  0  0  2  0  1  1 ] (0.00000229)
[  0  0  0  0  0  2  0  2  0 ] (0.00000013)
[  0  0  0  0  0  2  1  0  0 ] (0.00000503)
[  0  0  0  0  0  2  1  0  1 ] (0.00000315)
[  0  0  0  0  0  2  1  1  0 ] (0.00000036)
[  0  0  0  0  0  2  2  0  0 ] (0.00000685)
[  0  0  0  0  0  3  0  0  0 ] (0.00239350)
[  0  0  0  0  0  3  0  0  1 ] (0.00001029)
[  0  0  0  0  0  3  0  1  0 ] (0.00000045)
[  0  0  0  0  0  3  1  0  0 ] (0.00003629)
[  0  0  0  0  0  4  0  0  0 ] (0.00001703)
[  0  0  0  0  1  0  0  0  0 ] (0.00005234)
[  0  0  0  0  1  0  0  0  1 ] (0.00097760)
[  0  0  0  0  1  0  0  0  2 ] (0.00010943)
[  0  0  0  0  1  0  0  0  3 ] (0.00003731)
[  0  0  0  0  1  0  0  1  0 ] (0.00000221)
[  0  0  0  0  1  0  0  1  1 ] (0.00000119)
[  0  0  0  0  1  0  0  1  2 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00002824)
[  0  0  0  0  1  0  0  2  1 ] (0.00000009)
[  0  0  0  0  1  0  0  3  0 ] (0.00002401)
[  0  0  0  0  1  0  1  0  0 ] (0.01251727)
[  0  0  0  0  1  0  1  0  1 ] (0.00046839)
[  0  0  0  0  1  0  1  0  2 ] (0.00000371)
[  0  0  0  0  1  0  1  1  0 ] (0.00000748)
[  0  0  0  0  1  0  1  1  1 ] (0.00000175)
[  0  0  0  0  1  0  1  2  0 ] (0.00000322)
[  0  0  0  0  1  0  2  0  0 ] (0.00010168)
[  0  0  0  0  1  0  2  0  1 ] (0.00001121)
[  0  0  0  0  1  0  2  1  0 ] (0.00000309)
[  0  0  0  0  1  0  3  0  0 ] (0.00001877)
[  0  0  0  0  1  1  0  0  0 ] (0.00007380)
[  0  0  0  0  1  1  0  0  1 ] (0.00004519)
[  0  0  0  0  1  1  0  0  2 ] (0.00000253)
[  0  0  0  0  1  1  0  1  0 ] (0.00007944)
[  0  0  0  0  1  1  0  1  1 ] (0.00000941)
[  0  0  0  0  1  1  0  2  0 ] (0.00000025)
[  0  0  0  0  1  1  1  0  0 ] (0.00024222)
[  0  0  0  0  1  1  1  0  1 ] (0.00006255)
[  0  0  0  0  1  1  1  1  0 ] (0.00000596)
[  0  0  0  0  1  1  2  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  0 ] (0.00350625)
[  0  0  0  0  1  2  0  0  1 ] (0.00003850)
[  0  0  0  0  1  2  0  1  0 ] (0.00001001)
[  0  0  0  0  1  2  1  0  0 ] (0.00006345)
[  0  0  0  0  1  3  0  0  0 ] (0.00004194)
[  0  0  0  0  2  0  0  0  0 ] (0.00000400)
[  0  0  0  0  2  0  0  0  1 ] (0.00002057)
[  0  0  0  0  2  0  0  0  2 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00017970)
[  0  0  0  0  2  0  0  1  1 ] (0.00000341)
[  0  0  0  0  2  0  0  2  0 ] (0.00000009)
[  0  0  0  0  2  0  1  0  0 ] (0.00000070)
[  0  0  0  0  2  0  1  0  1 ] (0.00000010)
[  0  0  0  0  2  0  1  1  0 ] (0.00000428)
[  0  0  0  0  2  0  2  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  0 ] (0.00000403)
[  0  0  0  0  2  1  0  0  1 ] (0.00000178)
[  0  0  0  0  2  1  0  1  0 ] (0.00000688)
[  0  0  0  0  2  1  1  0  0 ] (0.00000046)
[  0  0  0  0  2  2  0  0  0 ] (0.00000171)
[  0  0  0  0  3  0  0  0  0 ] (0.00000486)
[  0  0  0  0  3  0  0  0  1 ] (0.00001839)
[  0  0  0  0  3  0  0  1  0 ] (0.00019873)
[  0  0  0  0  3  0  1  0  0 ] (0.00000661)
[  0  0  0  0  3  1  0  0  0 ] (0.00001268)
[  0  0  0  0  4  0  0  0  0 ] (0.00005084)
[  0  0  0  1  0  0  0  0  0 ] (0.00000035)
[  0  0  0  1  0  0  0  0  1 ] (0.27574531)
[  0  0  0  1  0  0  0  0  2 ] (0.00010302)
[  0  0  0  1  0  0  0  0  3 ] (0.00006330)
[  0  0  0  1  0  0  0  1  0 ] (0.00138670)
[  0  0  0  1  0  0  0  1  1 ] (0.00000139)
[  0  0  0  1  0  0  0  1  2 ] (0.00000102)
[  0  0  0  1  0  0  0  2  0 ] (0.00220378)
[  0  0  0  1  0  0  0  2  1 ] (0.00021816)
[  0  0  0  1  0  0  0  3  0 ] (0.00095256)
[  0  0  0  1  0  0  1  0  0 ] (0.00000164)
[  0  0  0  1  0  0  1  0  1 ] (0.00000640)
[  0  0  0  1  0  0  1  0  2 ] (0.00006224)
[  0  0  0  1  0  0  1  1  0 ] (0.00003644)
[  0  0  0  1  0  0  1  1  1 ] (0.00000001)
[  0  0  0  1  0  0  1  2  0 ] (0.00011495)
[  0  0  0  1  0  0  2  0  0 ] (0.00910507)
[  0  0  0  1  0  0  2  0  1 ] (0.00119011)
[  0  0  0  1  0  0  2  1  0 ] (0.00000284)
[  0  0  0  1  0  0  3  0  0 ] (0.00155391)
[  0  0  0  1  0  1  0  0  0 ] (0.00000741)
[  0  0  0  1  0  1  0  0  1 ] (0.01533934)
[  0  0  0  1  0  1  0  0  2 ] (0.00012930)
[  0  0  0  1  0  1  0  1  0 ] (0.00017032)
[  0  0  0  1  0  1  0  1  1 ] (0.00000444)
[  0  0  0  1  0  1  0  2  0 ] (0.00005313)
[  0  0  0  1  0  1  1  0  0 ] (0.00000081)
[  0  0  0  1  0  1  1  0  1 ] (0.00001894)
[  0  0  0  1  0  1  1  1  0 ] (0.00003431)
[  0  0  0  1  0  1  2  0  0 ] (0.00038236)
[  0  0  0  1  0  2  0  0  0 ] (0.00245851)
[  0  0  0  1  0  2  0  0  1 ] (0.00010625)
[  0  0  0  1  0  2  0  1  0 ] (0.00000021)
[  0  0  0  1  0  2  1  0  0 ] (0.00002475)
[  0  0  0  1  0  3  0  0  0 ] (0.00027547)
[  0  0  0  1  1  0  0  0  0 ] (0.00050348)
[  0  0  0  1  1  0  0  0  1 ] (0.00002662)
[  0  0  0  1  1  0  0  0  2 ] (0.00001612)
[  0  0  0  1  1  0  0  1  0 ] (0.00004069)
[  0  0  0  1  1  0  0  1  1 ] (0.00001540)
[  0  0  0  1  1  0  0  2  0 ] (0.00000479)
[  0  0  0  1  1  0  1  0  0 ] (0.00001001)
[  0  0  0  1  1  0  1  0  1 ] (0.00004119)
[  0  0  0  1  1  0  1  1  0 ] (0.00001287)
[  0  0  0  1  1  0  2  0  0 ] (0.00000317)
[  0  0  0  1  1  1  0  0  0 ] (0.00715506)
[  0  0  0  1  1  1  0  0  1 ] (0.00001641)
[  0  0  0  1  1  1  0  1  0 ] (0.00000039)
[  0  0  0  1  1  1  1  0  0 ] (0.00015311)
[  0  0  0  1  1  2  0  0  0 ] (0.00061111)
[  0  0  0  1  2  0  0  0  0 ] (0.00038818)
[  0  0  0  1  2  0  0  0  1 ] (0.00001324)
[  0  0  0  1  2  0  0  1  0 ] (0.00000006)
[  0  0  0  1  2  0  1  0  0 ] (0.00000275)
[  0  0  0  1  2  1  0  0  0 ] (0.00074911)
[  0  0  0  1  3  0  0  0  0 ] (0.00708809)
[  0  0  0  2  0  0  0  0  0 ] (0.00002113)
[  0  0  0  2  0  0  0  0  1 ] (0.00012193)
[  0  0  0  2  0  0  0  0  2 ] (0.00000182)
[  0  0  0  2  0  0  0  1  0 ] (0.00452754)
[  0  0  0  2  0  0  0  1  1 ] (0.00007288)
[  0  0  0  2  0  0  0  2  0 ] (0.00002075)
[  0  0  0  2  0  0  1  0  0 ] (0.00382935)
[  0  0  0  2  0  0  1  0  1 ] (0.00008820)
[  0  0  0  2  0  0  1  1  0 ] (0.00024964)
[  0  0  0  2  0  0  2  0  0 ] (0.00006138)
[  0  0  0  2  0  1  0  0  0 ] (0.00000702)
[  0  0  0  2  0  1  0  0  1 ] (0.00000774)
[  0  0  0  2  0  1  0  1  0 ] (0.00052784)
[  0  0  0  2  0  1  1  0  0 ] (0.00052786)
[  0  0  0  2  0  2  0  0  0 ] (0.00010331)
[  0  0  0  2  1  0  0  0  0 ] (0.00021272)
[  0  0  0  2  1  0  0  0  1 ] (0.00003398)
[  0  0  0  2  1  0  0  1  0 ] (0.00004156)
[  0  0  0  2  1  0  1  0  0 ] (0.00008890)
[  0  0  0  2  1  1  0  0  0 ] (0.00001415)
[  0  0  0  2  2  0  0  0  0 ] (0.00003629)
[  0  0  0  3  0  0  0  0  0 ] (0.00007009)
[  0  0  0  3  0  0  0  0  1 ] (0.00003044)
[  0  0  0  3  0  0  0  1  0 ] (0.00105909)
[  0  0  0  3  0  0  1  0  0 ] (0.00000999)
[  0  0  0  3  0  1  0  0  0 ] (0.00108967)
[  0  0  0  3  1  0  0  0  0 ] (0.00533746)
[  0  0  0  4  0  0  0  0  0 ] (0.00001185)
[  0  0  1  0  0  0  0  0  0 ] (0.00001697)
[  0  0  1  0  0  0  0  0  1 ] (0.00051784)
[  0  0  1  0  0  0  0  0  2 ] (0.00002710)
[  0  0  1  0  0  0  0  0  3 ] (0.00000533)
[  0  0  1  0  0  0  0  1  0 ] (0.00743810)
[  0  0  1  0  0  0  0  1  1 ] (0.00007747)
[  0  0  1  0  0  0  0  1  2 ] (0.00000215)
[  0  0  1  0  0  0  0  2  0 ] (0.00000827)
[  0  0  1  0  0  0  0  2  1 ] (0.00000239)
[  0  0  1  0  0  0  0  3  0 ] (0.00000209)
[  0  0  1  0  0  0  1  0  0 ] (0.00045862)
[  0  0  1  0  0  0  1  0  1 ] (0.00000016)
[  0  0  1  0  0  0  1  0  2 ] (0.00000242)
[  0  0  1  0  0  0  1  1  0 ] (0.00011186)
[  0  0  1  0  0  0  1  1  1 ] (0.00000420)
[  0  0  1  0  0  0  1  2  0 ] (0.00000004)
[  0  0  1  0  0  0  2  0  0 ] (0.00002612)
[  0  0  1  0  0  0  2  0  1 ] (0.00000063)
[  0  0  1  0  0  0  2  1  0 ] (0.00000005)
[  0  0  1  0  0  0  3  0  0 ] (0.00000067)
[  0  0  1  0  0  1  0  0  0 ] (0.00004586)
[  0  0  1  0  0  1  0  0  1 ] (0.00006487)
[  0  0  1  0  0  1  0  0  2 ] (0.00000356)
[  0  0  1  0  0  1  0  1  0 ] (0.00019407)
[  0  0  1  0  0  1  0  1  1 ] (0.00000446)
[  0  0  1  0  0  1  0  2  0 ] (0.00000001)
[  0  0  1  0  0  1  1  0  0 ] (0.00000015)
[  0  0  1  0  0  1  1  0  1 ] (0.00001141)
[  0  0  1  0  0  1  1  1  0 ] (0.00003585)
