|  -950.697030333728 |   209.936548793587 

[  0  0  0  0  0  0  0  0  0 ] (0.00000065)
[  0  0  0  0  0  0  0  0  1 ] (0.00003425)
[  0  0  0  0  0  0  0  0  2 ] (0.00003064)
[  0  0  0  0  0  0  0  0  3 ] (0.00021089)
[  0  0  0  0  0  0  0  0  4 ] (0.00002252)
[  0  0  0  0  0  0  0  1  0 ] (0.00000046)
[  0  0  0  0  0  0  0  1  1 ] (0.00007469)
[  0  0  0  0  0  0  0  1  2 ] (0.00008499)
[  0  0  0  0  0  0  0  1  3 ] (0.00000121)
[  0  0  0  0  0  0  0  2  0 ] (0.00000309)
[  0  0  0  0  0  0  0  2  1 ] (0.00032511)
[  0  0  0  0  0  0  0  2  2 ] (0.00001108)
[  0  0  0  0  0  0  0  3  0 ] (0.00012569)
[  0  0  0  0  0  0  0  3  1 ] (0.00002568)
[  0  0  0  0  0  0  0  4  0 ] (0.00010524)
[  0  0  0  0  0  0  1  0  0 ] (0.00000109)
[  0  0  0  0  0  0  1  0  1 ] (0.00007356)
[  0  0  0  0  0  0  1  0  2 ] (0.00015857)
[  0  0  0  0  0  0  1  0  3 ] (0.00000041)
[  0  0  0  0  0  0  1  1  0 ] (0.00003476)
[  0  0  0  0  0  0  1  1  1 ] (0.00001999)
[  0  0  0  0  0  0  1  1  2 ] (0.00000665)
[  0  0  0  0  0  0  1  2  0 ] (0.00000098)
[  0  0  0  0  0  0  1  2  1 ] (0.00004459)
[  0  0  0  0  0  0  1  3  0 ] (0.00004277)
[  0  0  0  0  0  0  2  0  0 ] (0.00012691)
[  0  0  0  0  0  0  2  0  1 ] (0.00219055)
[  0  0  0  0  0  0  2  0  2 ] (0.00026410)
[  0  0  0  0  0  0  2  1  0 ] (0.00078828)
[  0  0  0  0  0  0  2  1  1 ] (0.00012145)
[  0  0  0  0  0  0  2  2  0 ] (0.00002047)
[  0  0  0  0  0  0  3  0  0 ] (0.00001034)
[  0  0  0  0  0  0  3  0  1 ] (0.00000123)
[  0  0  0  0  0  0  3  1  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00000826)
[  0  0  0  0  0  1  0  0  0 ] (0.00000252)
[  0  0  0  0  0  1  0  0  1 ] (0.00001124)
[  0  0  0  0  0  1  0  0  2 ] (0.00014078)
[  0  0  0  0  0  1  0  0  3 ] (0.00000267)
[  0  0  0  0  0  1  0  1  0 ] (0.00057471)
[  0  0  0  0  0  1  0  1  1 ] (0.00126632)
[  0  0  0  0  0  1  0  1  2 ] (0.00002758)
[  0  0  0  0  0  1  0  2  0 ] (0.00002476)
[  0  0  0  0  0  1  0  2  1 ] (0.00001812)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00002836)
[  0  0  0  0  0  1  1  0  1 ] (0.00076974)
[  0  0  0  0  0  1  1  0  2 ] (0.00004725)
[  0  0  0  0  0  1  1  1  0 ] (0.01890046)
[  0  0  0  0  0  1  1  1  1 ] (0.00088013)
[  0  0  0  0  0  1  1  2  0 ] (0.00000310)
[  0  0  0  0  0  1  2  0  0 ] (0.00004816)
[  0  0  0  0  0  1  2  0  1 ] (0.00000017)
[  0  0  0  0  0  1  2  1  0 ] (0.00031857)
[  0  0  0  0  0  1  3  0  0 ] (0.00001474)
[  0  0  0  0  0  2  0  0  0 ] (0.00000033)
[  0  0  0  0  0  2  0  0  1 ] (0.00002532)
[  0  0  0  0  0  2  0  0  2 ] (0.00005155)
[  0  0  0  0  0  2  0  1  0 ] (0.00004184)
[  0  0  0  0  0  2  0  1  1 ] (0.00000327)
[  0  0  0  0  0  2  0  2  0 ] (0.00012392)
[  0  0  0  0  0  2  1  0  0 ] (0.00000290)
[  0  0  0  0  0  2  1  0  1 ] (0.00000005)
[  0  0  0  0  0  2  1  1  0 ] (0.00000058)
[  0  0  0  0  0  2  2  0  0 ] (0.00005179)
[  0  0  0  0  0  3  0  0  0 ] (0.00000057)
[  0  0  0  0  0  3  0  0  1 ] (0.00000075)
[  0  0  0  0  0  3  0  1  0 ] (0.00028506)
[  0  0  0  0  0  3  1  0  0 ] (0.00000365)
[  0  0  0  0  0  4  0  0  0 ] (0.00000955)
[  0  0  0  0  1  0  0  0  0 ] (0.00001801)
[  0  0  0  0  1  0  0  0  1 ] (0.00000156)
[  0  0  0  0  1  0  0  0  2 ] (0.00016592)
[  0  0  0  0  1  0  0  0  3 ] (0.00000246)
[  0  0  0  0  1  0  0  1  0 ] (0.00000899)
[  0  0  0  0  1  0  0  1  1 ] (0.00008955)
[  0  0  0  0  1  0  0  1  2 ] (0.00000894)
[  0  0  0  0  1  0  0  2  0 ] (0.00000429)
[  0  0  0  0  1  0  0  2  1 ] (0.00000278)
[  0  0  0  0  1  0  0  3  0 ] (0.00001494)
[  0  0  0  0  1  0  1  0  0 ] (0.00001313)
[  0  0  0  0  1  0  1  0  1 ] (0.00005650)
[  0  0  0  0  1  0  1  0  2 ] (0.00001921)
[  0  0  0  0  1  0  1  1  0 ] (0.00000095)
[  0  0  0  0  1  0  1  1  1 ] (0.00000508)
[  0  0  0  0  1  0  1  2  0 ] (0.00000010)
[  0  0  0  0  1  0  2  0  0 ] (0.00010559)
[  0  0  0  0  1  0  2  0  1 ] (0.00006381)
[  0  0  0  0  1  0  2  1  0 ] (0.00001168)
[  0  0  0  0  1  0  3  0  0 ] (0.00008947)
[  0  0  0  0  1  1  0  0  0 ] (0.00000840)
[  0  0  0  0  1  1  0  0  1 ] (0.00026839)
[  0  0  0  0  1  1  0  0  2 ] (0.00000013)
[  0  0  0  0  1  1  0  1  0 ] (0.00014256)
[  0  0  0  0  1  1  0  1  1 ] (0.00000034)
[  0  0  0  0  1  1  0  2  0 ] (0.00004028)
[  0  0  0  0  1  1  1  0  0 ] (0.00011558)
[  0  0  0  0  1  1  1  0  1 ] (0.00001518)
[  0  0  0  0  1  1  1  1  0 ] (0.00000606)
[  0  0  0  0  1  1  2  0  0 ] (0.00086014)
[  0  0  0  0  1  2  0  0  0 ] (0.00000695)
[  0  0  0  0  1  2  0  0  1 ] (0.00104050)
[  0  0  0  0  1  2  0  1  0 ] (0.00001423)
[  0  0  0  0  1  2  1  0  0 ] (0.00000094)
[  0  0  0  0  1  3  0  0  0 ] (0.00003158)
[  0  0  0  0  2  0  0  0  0 ] (0.00015570)
[  0  0  0  0  2  0  0  0  1 ] (0.00025011)
[  0  0  0  0  2  0  0  0  2 ] (0.00065905)
[  0  0  0  0  2  0  0  1  0 ] (0.00008694)
[  0  0  0  0  2  0  0  1  1 ] (0.00006679)
[  0  0  0  0  2  0  0  2  0 ] (0.00053487)
[  0  0  0  0  2  0  1  0  0 ] (0.00317517)
[  0  0  0  0  2  0  1  0  1 ] (0.00152875)
[  0  0  0  0  2  0  1  1  0 ] (0.00022784)
[  0  0  0  0  2  0  2  0  0 ] (0.00688377)
[  0  0  0  0  2  1  0  0  0 ] (0.00026836)
[  0  0  0  0  2  1  0  0  1 ] (0.00370971)
[  0  0  0  0  2  1  0  1  0 ] (0.00245791)
