|  -969.412856567031 |   191.220722560284 

[  0  0  0  0  0  0  0  0  0 ] (0.00000048)
[  0  0  0  0  0  0  0  0  1 ] (0.00002550)
[  0  0  0  0  0  0  0  0  2 ] (0.00002262)
[  0  0  0  0  0  0  0  0  3 ] (0.00000915)
[  0  0  0  0  0  0  0  0  4 ] (0.00000423)
[  0  0  0  0  0  0  0  1  0 ] (0.00005196)
[  0  0  0  0  0  0  0  1  1 ] (0.00304431)
[  0  0  0  0  0  0  0  1  2 ] (0.00010335)
[  0  0  0  0  0  0  0  1  3 ] (0.00002652)
[  0  0  0  0  0  0  0  2  0 ] (0.00005456)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000410)
[  0  0  0  0  0  0  0  3  0 ] (0.00018215)
[  0  0  0  0  0  0  0  3  1 ] (0.00001862)
[  0  0  0  0  0  0  0  4  0 ] (0.00011449)
[  0  0  0  0  0  0  1  0  0 ] (0.00001007)
[  0  0  0  0  0  0  1  0  1 ] (0.00000987)
[  0  0  0  0  0  0  1  0  2 ] (0.00001269)
[  0  0  0  0  0  0  1  0  3 ] (0.00000543)
[  0  0  0  0  0  0  1  1  0 ] (0.00030938)
[  0  0  0  0  0  0  1  1  1 ] (0.00001117)
[  0  0  0  0  0  0  1  1  2 ] (0.00000044)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00000193)
[  0  0  0  0  0  0  1  3  0 ] (0.00001648)
[  0  0  0  0  0  0  2  0  0 ] (0.00000112)
[  0  0  0  0  0  0  2  0  1 ] (0.00003461)
[  0  0  0  0  0  0  2  0  2 ] (0.00000075)
[  0  0  0  0  0  0  2  1  0 ] (0.00000617)
[  0  0  0  0  0  0  2  1  1 ] (0.00000362)
[  0  0  0  0  0  0  2  2  0 ] (0.00000311)
[  0  0  0  0  0  0  3  0  0 ] (0.00019938)
[  0  0  0  0  0  0  3  0  1 ] (0.00002924)
[  0  0  0  0  0  0  3  1  0 ] (0.00000032)
[  0  0  0  0  0  0  4  0  0 ] (0.00001468)
[  0  0  0  0  0  1  0  0  0 ] (0.00001099)
[  0  0  0  0  0  1  0  0  1 ] (0.00005337)
[  0  0  0  0  0  1  0  0  2 ] (0.00041425)
[  0  0  0  0  0  1  0  0  3 ] (0.00000139)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00003671)
[  0  0  0  0  0  1  0  1  2 ] (0.00000045)
[  0  0  0  0  0  1  0  2  0 ] (0.00269322)
[  0  0  0  0  0  1  0  2  1 ] (0.00024237)
[  0  0  0  0  0  1  0  3  0 ] (0.00044325)
[  0  0  0  0  0  1  1  0  0 ] (0.00000249)
[  0  0  0  0  0  1  1  0  1 ] (0.00015599)
[  0  0  0  0  0  1  1  0  2 ] (0.00000096)
[  0  0  0  0  0  1  1  1  0 ] (0.00000004)
[  0  0  0  0  0  1  1  1  1 ] (0.00003078)
[  0  0  0  0  0  1  1  2  0 ] (0.00026943)
[  0  0  0  0  0  1  2  0  0 ] (0.00000601)
[  0  0  0  0  0  1  2  0  1 ] (0.00000285)
[  0  0  0  0  0  1  2  1  0 ] (0.00000328)
[  0  0  0  0  0  1  3  0  0 ] (0.00016098)
[  0  0  0  0  0  2  0  0  0 ] (0.00000348)
[  0  0  0  0  0  2  0  0  1 ] (0.00071188)
[  0  0  0  0  0  2  0  0  2 ] (0.00013559)
[  0  0  0  0  0  2  0  1  0 ] (0.00000686)
[  0  0  0  0  0  2  0  1  1 ] (0.00000987)
[  0  0  0  0  0  2  0  2  0 ] (0.00000396)
[  0  0  0  0  0  2  1  0  0 ] (0.00010718)
[  0  0  0  0  0  2  1  0  1 ] (0.00000029)
[  0  0  0  0  0  2  1  1  0 ] (0.00005334)
[  0  0  0  0  0  2  2  0  0 ] (0.00072732)
[  0  0  0  0  0  3  0  0  0 ] (0.00004057)
[  0  0  0  0  0  3  0  0  1 ] (0.00003777)
[  0  0  0  0  0  3  0  1  0 ] (0.00006945)
[  0  0  0  0  0  3  1  0  0 ] (0.00169077)
[  0  0  0  0  0  4  0  0  0 ] (0.00195554)
[  0  0  0  0  1  0  0  0  0 ] (0.00002989)
[  0  0  0  0  1  0  0  0  1 ] (0.00051265)
[  0  0  0  0  1  0  0  0  2 ] (0.00034863)
[  0  0  0  0  1  0  0  0  3 ] (0.00000123)
[  0  0  0  0  1  0  0  1  0 ] (0.00042500)
[  0  0  0  0  1  0  0  1  1 ] (0.00020354)
[  0  0  0  0  1  0  0  1  2 ] (0.00000002)
[  0  0  0  0  1  0  0  2  0 ] (0.00003532)
[  0  0  0  0  1  0  0  2  1 ] (0.00000079)
[  0  0  0  0  1  0  0  3  0 ] (0.00003037)
[  0  0  0  0  1  0  1  0  0 ] (0.00007268)
[  0  0  0  0  1  0  1  0  1 ] (0.00000252)
[  0  0  0  0  1  0  1  0  2 ] (0.00000194)
[  0  0  0  0  1  0  1  1  0 ] (0.00034213)
[  0  0  0  0  1  0  1  1  1 ] (0.00006099)
[  0  0  0  0  1  0  1  2  0 ] (0.00001363)
[  0  0  0  0  1  0  2  0  0 ] (0.00002717)
[  0  0  0  0  1  0  2  0  1 ] (0.00000405)
[  0  0  0  0  1  0  2  1  0 ] (0.00002372)
[  0  0  0  0  1  0  3  0  0 ] (0.00008035)
[  0  0  0  0  1  1  0  0  0 ] (0.00007848)
[  0  0  0  0  1  1  0  0  1 ] (0.00295341)
[  0  0  0  0  1  1  0  0  2 ] (0.00004246)
[  0  0  0  0  1  1  0  1  0 ] (0.00194266)
[  0  0  0  0  1  1  0  1  1 ] (0.00003591)
[  0  0  0  0  1  1  0  2  0 ] (0.00000945)
[  0  0  0  0  1  1  1  0  0 ] (0.00009610)
[  0  0  0  0  1  1  1  0  1 ] (0.00000432)
[  0  0  0  0  1  1  1  1  0 ] (0.00000747)
[  0  0  0  0  1  1  2  0  0 ] (0.00018183)
[  0  0  0  0  1  2  0  0  0 ] (0.00001038)
[  0  0  0  0  1  2  0  0  1 ] (0.00011922)
[  0  0  0  0  1  2  0  1  0 ] (0.00009212)
[  0  0  0  0  1  2  1  0  0 ] (0.00030344)
[  0  0  0  0  1  3  0  0  0 ] (0.00005224)
[  0  0  0  0  2  0  0  0  0 ] (0.00000299)
[  0  0  0  0  2  0  0  0  1 ] (0.00057371)
[  0  0  0  0  2  0  0  0  2 ] (0.00002784)
[  0  0  0  0  2  0  0  1  0 ] (0.00000876)
[  0  0  0  0  2  0  0  1  1 ] (0.00000050)
[  0  0  0  0  2  0  0  2  0 ] (0.00000046)
[  0  0  0  0  2  0  1  0  0 ] (0.00005812)
[  0  0  0  0  2  0  1  0  1 ] (0.00000037)
[  0  0  0  0  2  0  1  1  0 ] (0.00005493)
[  0  0  0  0  2  0  2  0  0 ] (0.00316428)
[  0  0  0  0  2  1  0  0  0 ] (0.00008704)
[  0  0  0  0  2  1  0  0  1 ] (0.00001032)
[  0  0  0  0  2  1  0  1  0 ] (0.00003367)
[  0  0  0  0  2  1  1  0  0 ] (0.00078407)
[  0  0  0  0  2  2  0  0  0 ] (0.00002377)
[  0  0  0  0  3  0  0  0  0 ] (0.00005792)
[  0  0  0  0  3  0  0  0  1 ] (0.00056783)
[  0  0  0  0  3  0  0  1  0 ] (0.00002216)
[  0  0  0  0  3  0  1  0  0 ] (0.02017669)
[  0  0  0  0  3  1  0  0  0 ] (0.00000699)
[  0  0  0  0  4  0  0  0  0 ] (0.00144943)
[  0  0  0  1  0  0  0  0  0 ] (0.00001476)
[  0  0  0  1  0  0  0  0  1 ] (0.00008228)
[  0  0  0  1  0  0  0  0  2 ] (0.02150223)
[  0  0  0  1  0  0  0  0  3 ] (0.00002736)
[  0  0  0  1  0  0  0  1  0 ] (0.00006912)
[  0  0  0  1  0  0  0  1  1 ] (0.00000010)
[  0  0  0  1  0  0  0  1  2 ] (0.00000519)
[  0  0  0  1  0  0  0  2  0 ] (0.00008617)
[  0  0  0  1  0  0  0  2  1 ] (0.00005617)
[  0  0  0  1  0  0  0  3  0 ] (0.00004099)
[  0  0  0  1  0  0  1  0  0 ] (0.00000013)
[  0  0  0  1  0  0  1  0  1 ] (0.00034735)
[  0  0  0  1  0  0  1  0  2 ] (0.00001247)
[  0  0  0  1  0  0  1  1  0 ] (0.00008455)
[  0  0  0  1  0  0  1  1  1 ] (0.00000245)
[  0  0  0  1  0  0  1  2  0 ] (0.00000033)
[  0  0  0  1  0  0  2  0  0 ] (0.00000072)
[  0  0  0  1  0  0  2  0  1 ] (0.00001094)
[  0  0  0  1  0  0  2  1  0 ] (0.00000035)
[  0  0  0  1  0  0  3  0  0 ] (0.00005716)
[  0  0  0  1  0  1  0  0  0 ] (0.00001860)
[  0  0  0  1  0  1  0  0  1 ] (0.00010595)
[  0  0  0  1  0  1  0  0  2 ] (0.00229198)
[  0  0  0  1  0  1  0  1  0 ] (0.00047476)
[  0  0  0  1  0  1  0  1  1 ] (0.00003962)
[  0  0  0  1  0  1  0  2  0 ] (0.00000049)
[  0  0  0  1  0  1  1  0  0 ] (0.00010157)
[  0  0  0  1  0  1  1  0  1 ] (0.00000038)
[  0  0  0  1  0  1  1  1  0 ] (0.00001356)
[  0  0  0  1  0  1  2  0  0 ] (0.00046963)
[  0  0  0  1  0  2  0  0  0 ] (0.00002289)
[  0  0  0  1  0  2  0  0  1 ] (0.00021618)
[  0  0  0  1  0  2  0  1  0 ] (0.00012480)
[  0  0  0  1  0  2  1  0  0 ] (0.00002729)
[  0  0  0  1  0  3  0  0  0 ] (0.00002515)
[  0  0  0  1  1  0  0  0  0 ] (0.00001623)
[  0  0  0  1  1  0  0  0  1 ] (0.00017894)
[  0  0  0  1  1  0  0  0  2 ] (0.00000007)
[  0  0  0  1  1  0  0  1  0 ] (0.00030770)
[  0  0  0  1  1  0  0  1  1 ] (0.00000927)
[  0  0  0  1  1  0  0  2  0 ] (0.00000950)
[  0  0  0  1  1  0  1  0  0 ] (0.00000006)
[  0  0  0  1  1  0  1  0  1 ] (0.00002333)
[  0  0  0  1  1  0  1  1  0 ] (0.00006358)
