| -1007.561972607137 |   153.071606520178 

[  0  0  0  0  0  0  0  0  0 ] (0.00000047)
[  0  0  0  0  0  0  0  0  1 ] (0.00002756)
[  0  0  0  0  0  0  0  0  2 ] (0.00315015)
[  0  0  0  0  0  0  0  0  3 ] (0.00000568)
[  0  0  0  0  0  0  0  0  4 ] (0.00000017)
[  0  0  0  0  0  0  0  1  0 ] (0.00000029)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00000059)
[  0  0  0  0  0  0  0  1  3 ] (0.00000031)
[  0  0  0  0  0  0  0  2  0 ] (0.00010208)
[  0  0  0  0  0  0  0  2  1 ] (0.00004546)
[  0  0  0  0  0  0  0  2  2 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00003789)
[  0  0  0  0  0  0  0  3  1 ] (0.00000785)
[  0  0  0  0  0  0  0  4  0 ] (0.00000117)
[  0  0  0  0  0  0  1  0  0 ] (0.00019807)
[  0  0  0  0  0  0  1  0  1 ] (0.00002872)
[  0  0  0  0  0  0  1  0  2 ] (0.00000112)
[  0  0  0  0  0  0  1  0  3 ] (0.00000071)
[  0  0  0  0  0  0  1  1  0 ] (0.00000372)
[  0  0  0  0  0  0  1  1  1 ] (0.00001071)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000564)
[  0  0  0  0  0  0  1  2  1 ] (0.00000238)
[  0  0  0  0  0  0  1  3  0 ] (0.00000674)
[  0  0  0  0  0  0  2  0  0 ] (0.00001397)
[  0  0  0  0  0  0  2  0  1 ] (0.00003065)
[  0  0  0  0  0  0  2  0  2 ] (0.00000296)
[  0  0  0  0  0  0  2  1  0 ] (0.00001253)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000047)
[  0  0  0  0  0  0  3  0  0 ] (0.00044677)
[  0  0  0  0  0  0  3  0  1 ] (0.00002238)
[  0  0  0  0  0  0  3  1  0 ] (0.00000153)
[  0  0  0  0  0  0  4  0  0 ] (0.00000078)
[  0  0  0  0  0  1  0  0  0 ] (0.00000025)
[  0  0  0  0  0  1  0  0  1 ] (0.00221935)
[  0  0  0  0  0  1  0  0  2 ] (0.00015032)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00022505)
[  0  0  0  0  0  1  0  1  1 ] (0.00000374)
[  0  0  0  0  0  1  0  1  2 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00010425)
[  0  0  0  0  0  1  0  2  1 ] (0.00002388)
[  0  0  0  0  0  1  0  3  0 ] (0.00004363)
[  0  0  0  0  0  1  1  0  0 ] (0.00051496)
[  0  0  0  0  0  1  1  0  1 ] (0.00004342)
[  0  0  0  0  0  1  1  0  2 ] (0.00001282)
[  0  0  0  0  0  1  1  1  0 ] (0.00000051)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000111)
[  0  0  0  0  0  1  2  0  0 ] (0.01156613)
[  0  0  0  0  0  1  2  0  1 ] (0.00071689)
[  0  0  0  0  0  1  2  1  0 ] (0.00000348)
[  0  0  0  0  0  1  3  0  0 ] (0.00002200)
[  0  0  0  0  0  2  0  0  0 ] (0.00009866)
[  0  0  0  0  0  2  0  0  1 ] (0.00025305)
[  0  0  0  0  0  2  0  0  2 ] (0.00001073)
[  0  0  0  0  0  2  0  1  0 ] (0.00040388)
[  0  0  0  0  0  2  0  1  1 ] (0.00000904)
[  0  0  0  0  0  2  0  2  0 ] (0.00036420)
[  0  0  0  0  0  2  1  0  0 ] (0.08871287)
