|  -938.457398822310 |   222.176180305005 

[  0  0  0  0  0  0  0  0  0 ] (0.00001881)
[  0  0  0  0  0  0  0  0  1 ] (0.00000009)
[  0  0  0  0  0  0  0  0  2 ] (0.00003301)
[  0  0  0  0  0  0  0  0  3 ] (0.00374992)
[  0  0  0  0  0  0  0  0  4 ] (0.00000674)
[  0  0  0  0  0  0  0  1  0 ] (0.00002875)
[  0  0  0  0  0  0  0  1  1 ] (0.00000735)
[  0  0  0  0  0  0  0  1  2 ] (0.00021320)
[  0  0  0  0  0  0  0  1  3 ] (0.00000015)
[  0  0  0  0  0  0  0  2  0 ] (0.00000344)
[  0  0  0  0  0  0  0  2  1 ] (0.00452562)
[  0  0  0  0  0  0  0  2  2 ] (0.00035082)
[  0  0  0  0  0  0  0  3  0 ] (0.00003282)
[  0  0  0  0  0  0  0  3  1 ] (0.00034263)
[  0  0  0  0  0  0  0  4  0 ] (0.00000042)
[  0  0  0  0  0  0  1  0  0 ] (0.00006227)
[  0  0  0  0  0  0  1  0  1 ] (0.00019670)
[  0  0  0  0  0  0  1  0  2 ] (0.00006492)
[  0  0  0  0  0  0  1  0  3 ] (0.00000014)
[  0  0  0  0  0  0  1  1  0 ] (0.00004268)
[  0  0  0  0  0  0  1  1  1 ] (0.00003335)
[  0  0  0  0  0  0  1  1  2 ] (0.00000130)
[  0  0  0  0  0  0  1  2  0 ] (0.00330711)
[  0  0  0  0  0  0  1  2  1 ] (0.00010555)
[  0  0  0  0  0  0  1  3  0 ] (0.00001228)
[  0  0  0  0  0  0  2  0  0 ] (0.00017600)
[  0  0  0  0  0  0  2  0  1 ] (0.00070866)
[  0  0  0  0  0  0  2  0  2 ] (0.00021877)
[  0  0  0  0  0  0  2  1  0 ] (0.00019152)
[  0  0  0  0  0  0  2  1  1 ] (0.00002540)
[  0  0  0  0  0  0  2  2  0 ] (0.00032868)
[  0  0  0  0  0  0  3  0  0 ] (0.00073684)
[  0  0  0  0  0  0  3  0  1 ] (0.00033196)
[  0  0  0  0  0  0  3  1  0 ] (0.00000054)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000792)
