| -1040.349693943157 |   120.283885184158 

[  0  0  0  0  0  0  0  0  0 ] (0.00021254)
[  0  0  0  0  0  0  0  0  1 ] (0.00490439)
[  0  0  0  0  0  0  0  0  2 ] (0.00020485)
[  0  0  0  0  0  0  0  0  3 ] (0.00000394)
[  0  0  0  0  0  0  0  0  4 ] (0.00001144)
[  0  0  0  0  0  0  0  1  0 ] (0.00123641)
[  0  0  0  0  0  0  0  1  1 ] (0.00000816)
[  0  0  0  0  0  0  0  1  2 ] (0.00000511)
[  0  0  0  0  0  0  0  1  3 ] (0.00000595)
[  0  0  0  0  0  0  0  2  0 ] (0.00054913)
[  0  0  0  0  0  0  0  2  1 ] (0.00006128)
[  0  0  0  0  0  0  0  2  2 ] (0.00000074)
[  0  0  0  0  0  0  0  3  0 ] (0.00009140)
[  0  0  0  0  0  0  0  3  1 ] (0.00000990)
[  0  0  0  0  0  0  0  4  0 ] (0.00000137)
[  0  0  0  0  0  0  1  0  0 ] (0.00085178)
[  0  0  0  0  0  0  1  0  1 ] (0.00000365)
[  0  0  0  0  0  0  1  0  2 ] (0.00002969)
[  0  0  0  0  0  0  1  0  3 ] (0.00001755)
[  0  0  0  0  0  0  1  1  0 ] (0.00015995)
[  0  0  0  0  0  0  1  1  1 ] (0.00002823)
[  0  0  0  0  0  0  1  1  2 ] (0.00000117)
[  0  0  0  0  0  0  1  2  0 ] (0.00002044)
[  0  0  0  0  0  0  1  2  1 ] (0.00000367)
[  0  0  0  0  0  0  1  3  0 ] (0.00000635)
[  0  0  0  0  0  0  2  0  0 ] (0.01135499)
[  0  0  0  0  0  0  2  0  1 ] (0.00108413)
[  0  0  0  0  0  0  2  0  2 ] (0.00002085)
[  0  0  0  0  0  0  2  1  0 ] (0.00001309)
[  0  0  0  0  0  0  2  1  1 ] (0.00000015)
[  0  0  0  0  0  0  2  2  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00012464)
[  0  0  0  0  0  0  3  0  1 ] (0.00001868)
[  0  0  0  0  0  0  3  1  0 ] (0.00000209)
[  0  0  0  0  0  0  4  0  0 ] (0.00003731)
[  0  0  0  0  0  1  0  0  0 ] (0.00015377)
[  0  0  0  0  0  1  0  0  1 ] (0.00010795)
[  0  0  0  0  0  1  0  0  2 ] (0.00000634)
[  0  0  0  0  0  1  0  0  3 ] (0.00000110)
[  0  0  0  0  0  1  0  1  0 ] (0.00000027)
[  0  0  0  0  0  1  0  1  1 ] (0.00000957)
[  0  0  0  0  0  1  0  1  2 ] (0.00000079)
[  0  0  0  0  0  1  0  2  0 ] (0.00022291)
[  0  0  0  0  0  1  0  2  1 ] (0.00000606)
[  0  0  0  0  0  1  0  3  0 ] (0.00018789)
[  0  0  0  0  0  1  1  0  0 ] (0.05069532)
[  0  0  0  0  0  1  1  0  1 ] (0.00132334)
[  0  0  0  0  0  1  1  0  2 ] (0.00001691)
