| -1063.839636009926 |    96.793943117389 

[  0  0  0  0  0  0  0  0  0 ] (0.00017518)
[  0  0  0  0  0  0  0  0  1 ] (0.00002843)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000023)
[  0  0  0  0  0  0  0  0  4 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00010145)
[  0  0  0  0  0  0  0  1  1 ] (0.00000409)
[  0  0  0  0  0  0  0  1  2 ] (0.00000031)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000019)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000017)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000027)
[  0  0  0  0  0  0  1  0  0 ] (0.00009655)
[  0  0  0  0  0  0  1  0  1 ] (0.00000097)
[  0  0  0  0  0  0  1  0  2 ] (0.00000039)
[  0  0  0  0  0  0  1  0  3 ] (0.00000010)
[  0  0  0  0  0  0  1  1  0 ] (0.00002148)
[  0  0  0  0  0  0  1  1  1 ] (0.00000033)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000123)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000206)
[  0  0  0  0  0  0  2  0  0 ] (0.00000268)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000291)
[  0  0  0  0  0  0  2  1  1 ] (0.00000041)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000076)
[  0  0  0  0  0  0  3  1  0 ] (0.00000423)
[  0  0  0  0  0  0  4  0  0 ] (0.00000032)
[  0  0  0  0  0  1  0  0  0 ] (0.00008655)
[  0  0  0  0  0  1  0  0  1 ] (0.00001266)
[  0  0  0  0  0  1  0  0  2 ] (0.00000007)
[  0  0  0  0  0  1  0  0  3 ] (0.00000012)
[  0  0  0  0  0  1  0  1  0 ] (0.00009287)
[  0  0  0  0  0  1  0  1  1 ] (0.00000147)
[  0  0  0  0  0  1  0  1  2 ] (0.00000013)
[  0  0  0  0  0  1  0  2  0 ] (0.00000065)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000048)
[  0  0  0  0  0  1  1  0  0 ] (0.00017104)
[  0  0  0  0  0  1  1  0  1 ] (0.00000562)
[  0  0  0  0  0  1  1  0  2 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.00001232)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000017)
[  0  0  0  0  0  1  2  0  0 ] (0.00000067)
[  0  0  0  0  0  1  2  0  1 ] (0.00000003)
[  0  0  0  0  0  1  2  1  0 ] (0.00000007)
[  0  0  0  0  0  1  3  0  0 ] (0.00000105)
[  0  0  0  0  0  2  0  0  0 ] (0.00413914)
[  0  0  0  0  0  2  0  0  1 ] (0.00000033)
[  0  0  0  0  0  2  0  0  2 ] (0.00000022)
[  0  0  0  0  0  2  0  1  0 ] (0.00002744)
[  0  0  0  0  0  2  0  1  1 ] (0.00000019)
[  0  0  0  0  0  2  0  2  0 ] (0.00000147)
[  0  0  0  0  0  2  1  0  0 ] (0.00002571)
[  0  0  0  0  0  2  1  0  1 ] (0.00000034)
[  0  0  0  0  0  2  1  1  0 ] (0.00000277)
[  0  0  0  0  0  2  2  0  0 ] (0.00000023)
[  0  0  0  0  0  3  0  0  0 ] (0.00391222)
[  0  0  0  0  0  3  0  0  1 ] (0.00001603)
[  0  0  0  0  0  3  0  1  0 ] (0.00001062)
[  0  0  0  0  0  3  1  0  0 ] (0.00000190)
[  0  0  0  0  0  4  0  0  0 ] (0.00017598)
[  0  0  0  0  1  0  0  0  0 ] (0.00000601)
[  0  0  0  0  1  0  0  0  1 ] (0.00001786)
[  0  0  0  0  1  0  0  0  2 ] (0.00000284)
[  0  0  0  0  1  0  0  0  3 ] (0.00000226)
[  0  0  0  0  1  0  0  1  0 ] (0.00000071)
[  0  0  0  0  1  0  0  1  1 ] (0.00000061)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000004)
[  0  0  0  0  1  0  0  2  1 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  0 ] (0.00000868)
[  0  0  0  0  1  0  1  0  1 ] (0.00000255)
[  0  0  0  0  1  0  1  0  2 ] (0.00000010)
[  0  0  0  0  1  0  1  1  0 ] (0.00000501)
[  0  0  0  0  1  0  1  1  1 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00001383)
[  0  0  0  0  1  0  2  0  1 ] (0.00000067)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
