| -1000.742152518646 |   159.891426608669 

[  0  0  0  0  0  0  0  0  0 ] (0.00000302)
[  0  0  0  0  0  0  0  0  1 ] (0.00000107)
[  0  0  0  0  0  0  0  0  2 ] (0.00130290)
[  0  0  0  0  0  0  0  0  3 ] (0.00000696)
[  0  0  0  0  0  0  0  0  4 ] (0.00000129)
[  0  0  0  0  0  0  0  1  0 ] (0.00001618)
[  0  0  0  0  0  0  0  1  1 ] (0.00020902)
[  0  0  0  0  0  0  0  1  2 ] (0.00000120)
[  0  0  0  0  0  0  0  1  3 ] (0.00000153)
[  0  0  0  0  0  0  0  2  0 ] (0.00000035)
[  0  0  0  0  0  0  0  2  1 ] (0.00002061)
[  0  0  0  0  0  0  0  2  2 ] (0.00000115)
[  0  0  0  0  0  0  0  3  0 ] (0.00002858)
[  0  0  0  0  0  0  0  3  1 ] (0.00001358)
[  0  0  0  0  0  0  0  4  0 ] (0.00000759)
[  0  0  0  0  0  0  1  0  0 ] (0.00004460)
[  0  0  0  0  0  0  1  0  1 ] (0.00029775)
[  0  0  0  0  0  0  1  0  2 ] (0.00000010)
[  0  0  0  0  0  0  1  0  3 ] (0.00000528)
[  0  0  0  0  0  0  1  1  0 ] (0.00087840)
[  0  0  0  0  0  0  1  1  1 ] (0.00006355)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00001805)
[  0  0  0  0  0  0  1  2  1 ] (0.00000589)
[  0  0  0  0  0  0  1  3  0 ] (0.00001593)
[  0  0  0  0  0  0  2  0  0 ] (0.00004905)
[  0  0  0  0  0  0  2  0  1 ] (0.00000273)
[  0  0  0  0  0  0  2  0  2 ] (0.00000200)
[  0  0  0  0  0  0  2  1  0 ] (0.00000118)
[  0  0  0  0  0  0  2  1  1 ] (0.00000355)
[  0  0  0  0  0  0  2  2  0 ] (0.00000067)
[  0  0  0  0  0  0  3  0  0 ] (0.00058859)
[  0  0  0  0  0  0  3  0  1 ] (0.00002107)
[  0  0  0  0  0  0  3  1  0 ] (0.00000755)
[  0  0  0  0  0  0  4  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  0 ] (0.00000159)
[  0  0  0  0  0  1  0  0  1 ] (0.00073630)
[  0  0  0  0  0  1  0  0  2 ] (0.00001040)
[  0  0  0  0  0  1  0  0  3 ] (0.00000162)
[  0  0  0  0  0  1  0  1  0 ] (0.00031453)
[  0  0  0  0  0  1  0  1  1 ] (0.00000984)
[  0  0  0  0  0  1  0  1  2 ] (0.00000179)
[  0  0  0  0  0  1  0  2  0 ] (0.00003636)
[  0  0  0  0  0  1  0  2  1 ] (0.00000314)
[  0  0  0  0  0  1  0  3  0 ] (0.00001034)
[  0  0  0  0  0  1  1  0  0 ] (0.00056531)
[  0  0  0  0  0  1  1  0  1 ] (0.00001041)
[  0  0  0  0  0  1  1  0  2 ] (0.00000034)
[  0  0  0  0  0  1  1  1  0 ] (0.00016928)
[  0  0  0  0  0  1  1  1  1 ] (0.00000506)
[  0  0  0  0  0  1  1  2  0 ] (0.00000236)
[  0  0  0  0  0  1  2  0  0 ] (0.00002789)
