| -1015.252076624622 |   145.381502502693 

[  0  0  0  0  0  0  0  0  0 ] (0.00000492)
[  0  0  0  0  0  0  0  0  1 ] (0.00000193)
[  0  0  0  0  0  0  0  0  2 ] (0.00002454)
[  0  0  0  0  0  0  0  0  3 ] (0.00000024)
[  0  0  0  0  0  0  0  0  4 ] (0.00000070)
[  0  0  0  0  0  0  0  1  0 ] (0.00000109)
[  0  0  0  0  0  0  0  1  1 ] (0.00000202)
[  0  0  0  0  0  0  0  1  2 ] (0.00000039)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000502)
[  0  0  0  0  0  0  0  2  1 ] (0.00000113)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000079)
[  0  0  0  0  0  0  0  3  1 ] (0.00000008)
[  0  0  0  0  0  0  0  4  0 ] (0.00000059)
[  0  0  0  0  0  0  1  0  0 ] (0.00000228)
[  0  0  0  0  0  0  1  0  1 ] (0.00000989)
[  0  0  0  0  0  0  1  0  2 ] (0.00000054)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000352)
[  0  0  0  0  0  0  1  1  1 ] (0.00000017)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000017)
[  0  0  0  0  0  0  1  2  1 ] (0.00000015)
[  0  0  0  0  0  0  1  3  0 ] (0.00000059)
[  0  0  0  0  0  0  2  0  0 ] (0.00000561)
[  0  0  0  0  0  0  2  0  1 ] (0.00000087)
[  0  0  0  0  0  0  2  0  2 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000023)
[  0  0  0  0  0  0  2  1  1 ] (0.00000045)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000400)
[  0  0  0  0  0  0  3  0  1 ] (0.00000009)
[  0  0  0  0  0  0  3  1  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  0 ] (0.00000174)
[  0  0  0  0  0  1  0  0  0 ] (0.00000102)
[  0  0  0  0  0  1  0  0  1 ] (0.00472922)
[  0  0  0  0  0  1  0  0  2 ] (0.00000637)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00078863)
