| -1070.189003387609 |    90.444575739706 

[  0  0  0  0  0  0  0  0  0 ] (0.00001304)
[  0  0  0  0  0  0  0  0  1 ] (0.00049752)
[  0  0  0  0  0  0  0  0  2 ] (0.00000030)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00227735)
[  0  0  0  0  0  0  0  1  1 ] (0.00003621)
[  0  0  0  0  0  0  0  1  2 ] (0.00000063)
[  0  0  0  0  0  0  0  1  3 ] (0.00000011)
[  0  0  0  0  0  0  0  2  0 ] (0.00001276)
[  0  0  0  0  0  0  0  2  1 ] (0.00000117)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000524)
[  0  0  0  0  0  0  0  3  1 ] (0.00000044)
[  0  0  0  0  0  0  0  4  0 ] (0.00000103)
[  0  0  0  0  0  0  1  0  0 ] (0.00006115)
[  0  0  0  0  0  0  1  0  1 ] (0.00000259)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000027)
[  0  0  0  0  0  0  1  1  0 ] (0.00019553)
[  0  0  0  0  0  0  1  1  1 ] (0.00000069)
[  0  0  0  0  0  0  1  1  2 ] (0.00000031)
[  0  0  0  0  0  0  1  2  0 ] (0.00000251)
[  0  0  0  0  0  0  1  2  1 ] (0.00000077)
[  0  0  0  0  0  0  1  3  0 ] (0.00000133)
[  0  0  0  0  0  0  2  0  0 ] (0.00000573)
[  0  0  0  0  0  0  2  0  1 ] (0.00000199)
[  0  0  0  0  0  0  2  0  2 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00000353)
[  0  0  0  0  0  0  2  1  1 ] (0.00000280)
[  0  0  0  0  0  0  2  2  0 ] (0.00000010)
[  0  0  0  0  0  0  3  0  0 ] (0.00000119)
[  0  0  0  0  0  0  3  0  1 ] (0.00000063)
[  0  0  0  0  0  0  3  1  0 ] (0.00000667)
[  0  0  0  0  0  0  4  0  0 ] (0.00000054)
[  0  0  0  0  0  1  0  0  0 ] (0.00000659)
[  0  0  0  0  0  1  0  0  1 ] (0.00000162)
[  0  0  0  0  0  1  0  0  2 ] (0.00000355)
[  0  0  0  0  0  1  0  0  3 ] (0.00000078)
[  0  0  0  0  0  1  0  1  0 ] (0.00040714)
[  0  0  0  0  0  1  0  1  1 ] (0.00000562)
[  0  0  0  0  0  1  0  1  2 ] (0.00000122)
[  0  0  0  0  0  1  0  2  0 ] (0.00000181)
[  0  0  0  0  0  1  0  2  1 ] (0.00000006)
[  0  0  0  0  0  1  0  3  0 ] (0.00000258)
[  0  0  0  0  0  1  1  0  0 ] (0.00002977)
[  0  0  0  0  0  1  1  0  1 ] (0.00001274)
[  0  0  0  0  0  1  1  0  2 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00014319)
[  0  0  0  0  0  1  1  1  1 ] (0.00000040)
[  0  0  0  0  0  1  1  2  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000555)
[  0  0  0  0  0  1  2  0  1 ] (0.00000008)
[  0  0  0  0  0  1  2  1  0 ] (0.00000115)
[  0  0  0  0  0  1  3  0  0 ] (0.00000526)
[  0  0  0  0  0  2  0  0  0 ] (0.00041804)
[  0  0  0  0  0  2  0  0  1 ] (0.00000327)
[  0  0  0  0  0  2  0  0  2 ] (0.00000018)
[  0  0  0  0  0  2  0  1  0 ] (0.00000737)
[  0  0  0  0  0  2  0  1  1 ] (0.00000034)
[  0  0  0  0  0  2  0  2  0 ] (0.00000118)
[  0  0  0  0  0  2  1  0  0 ] (0.00000227)
[  0  0  0  0  0  2  1  0  1 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000292)
[  0  0  0  0  0  2  2  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  0 ] (0.00001678)
[  0  0  0  0  0  3  0  0  1 ] (0.00000038)
[  0  0  0  0  0  3  0  1  0 ] (0.00000177)
[  0  0  0  0  0  3  1  0  0 ] (0.00000229)
[  0  0  0  0  0  4  0  0  0 ] (0.00001466)
[  0  0  0  0  1  0  0  0  0 ] (0.00471705)
