|  -945.675347223038 |   214.958231904277 

[  0  0  0  0  0  0  0  0  0 ] (0.00000248)
[  0  0  0  0  0  0  0  0  1 ] (0.00000611)
[  0  0  0  0  0  0  0  0  2 ] (0.00003184)
[  0  0  0  0  0  0  0  0  3 ] (0.00089741)
[  0  0  0  0  0  0  0  0  4 ] (0.00002334)
[  0  0  0  0  0  0  0  1  0 ] (0.00003972)
[  0  0  0  0  0  0  0  1  1 ] (0.00006247)
[  0  0  0  0  0  0  0  1  2 ] (0.00000167)
[  0  0  0  0  0  0  0  1  3 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00026828)
[  0  0  0  0  0  0  0  2  2 ] (0.00000198)
[  0  0  0  0  0  0  0  3  0 ] (0.00000490)
[  0  0  0  0  0  0  0  3  1 ] (0.00006328)
[  0  0  0  0  0  0  0  4  0 ] (0.00003282)
[  0  0  0  0  0  0  1  0  0 ] (0.00000340)
[  0  0  0  0  0  0  1  0  1 ] (0.00000027)
[  0  0  0  0  0  0  1  0  2 ] (0.00001129)
[  0  0  0  0  0  0  1  0  3 ] (0.00000107)
[  0  0  0  0  0  0  1  1  0 ] (0.00004793)
[  0  0  0  0  0  0  1  1  1 ] (0.00000859)
[  0  0  0  0  0  0  1  1  2 ] (0.00005798)
[  0  0  0  0  0  0  1  2  0 ] (0.00013849)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  3  0 ] (0.00000265)
[  0  0  0  0  0  0  2  0  0 ] (0.00002262)
[  0  0  0  0  0  0  2  0  1 ] (0.00000162)
[  0  0  0  0  0  0  2  0  2 ] (0.00000289)
[  0  0  0  0  0  0  2  1  0 ] (0.00147561)
[  0  0  0  0  0  0  2  1  1 ] (0.00054720)
[  0  0  0  0  0  0  2  2  0 ] (0.00001444)
[  0  0  0  0  0  0  3  0  0 ] (0.00009574)
[  0  0  0  0  0  0  3  0  1 ] (0.00004354)
[  0  0  0  0  0  0  3  1  0 ] (0.00011211)
[  0  0  0  0  0  0  4  0  0 ] (0.00018777)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000460)
[  0  0  0  0  0  1  0  0  2 ] (0.00279190)
[  0  0  0  0  0  1  0  0  3 ] (0.00000759)
[  0  0  0  0  0  1  0  1  0 ] (0.00280539)
[  0  0  0  0  0  1  0  1  1 ] (0.00176296)
[  0  0  0  0  0  1  0  1  2 ] (0.00021386)
[  0  0  0  0  0  1  0  2  0 ] (0.00035456)
[  0  0  0  0  0  1  0  2  1 ] (0.00011609)
[  0  0  0  0  0  1  0  3  0 ] (0.00000297)
[  0  0  0  0  0  1  1  0  0 ] (0.00001608)
[  0  0  0  0  0  1  1  0  1 ] (0.00001559)
[  0  0  0  0  0  1  1  0  2 ] (0.00000087)
[  0  0  0  0  0  1  1  1  0 ] (0.12689580)
[  0  0  0  0  0  1  1  1  1 ] (0.01060742)
[  0  0  0  0  0  1  1  2  0 ] (0.00009137)
[  0  0  0  0  0  1  2  0  0 ] (0.00000066)
[  0  0  0  0  0  1  2  0  1 ] (0.00000019)
[  0  0  0  0  0  1  2  1  0 ] (0.00334897)
[  0  0  0  0  0  1  3  0  0 ] (0.00031647)
[  0  0  0  0  0  2  0  0  0 ] (0.00000235)
