|  -970.366213103688 |   190.267366023627 

[  0  0  0  0  0  0  0  0  0 ] (0.00000065)
[  0  0  0  0  0  0  0  0  1 ] (0.00003428)
[  0  0  0  0  0  0  0  0  2 ] (0.00010313)
[  0  0  0  0  0  0  0  0  3 ] (0.00002744)
[  0  0  0  0  0  0  0  0  4 ] (0.00000071)
[  0  0  0  0  0  0  0  1  0 ] (0.00002250)
[  0  0  0  0  0  0  0  1  1 ] (0.00004535)
[  0  0  0  0  0  0  0  1  2 ] (0.00000162)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000389)
[  0  0  0  0  0  0  0  2  1 ] (0.00000653)
[  0  0  0  0  0  0  0  2  2 ] (0.00000013)
[  0  0  0  0  0  0  0  3  0 ] (0.00035353)
[  0  0  0  0  0  0  0  3  1 ] (0.00000390)
[  0  0  0  0  0  0  0  4  0 ] (0.00000130)
[  0  0  0  0  0  0  1  0  0 ] (0.00000092)
[  0  0  0  0  0  0  1  0  1 ] (0.00030691)
[  0  0  0  0  0  0  1  0  2 ] (0.00000276)
[  0  0  0  0  0  0  1  0  3 ] (0.00000395)
[  0  0  0  0  0  0  1  1  0 ] (0.00010089)
[  0  0  0  0  0  0  1  1  1 ] (0.00000277)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00001821)
[  0  0  0  0  0  0  1  2  1 ] (0.00001009)
[  0  0  0  0  0  0  1  3  0 ] (0.00000521)
[  0  0  0  0  0  0  2  0  0 ] (0.00000320)
[  0  0  0  0  0  0  2  0  1 ] (0.00000085)
[  0  0  0  0  0  0  2  0  2 ] (0.00000112)
[  0  0  0  0  0  0  2  1  0 ] (0.00036721)
[  0  0  0  0  0  0  2  1  1 ] (0.00006363)
[  0  0  0  0  0  0  2  2  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00008005)
[  0  0  0  0  0  0  3  0  1 ] (0.00004030)
[  0  0  0  0  0  0  3  1  0 ] (0.00000065)
[  0  0  0  0  0  0  4  0  0 ] (0.00005419)
[  0  0  0  0  0  1  0  0  0 ] (0.00003171)
[  0  0  0  0  0  1  0  0  1 ] (0.00003846)
[  0  0  0  0  0  1  0  0  2 ] (0.00064272)
[  0  0  0  0  0  1  0  0  3 ] (0.00001946)
[  0  0  0  0  0  1  0  1  0 ] (0.00000069)
[  0  0  0  0  0  1  0  1  1 ] (0.00007546)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00005771)
[  0  0  0  0  0  1  0  2  1 ] (0.00000019)
[  0  0  0  0  0  1  0  3  0 ] (0.00002746)
[  0  0  0  0  0  1  1  0  0 ] (0.00006246)
[  0  0  0  0  0  1  1  0  1 ] (0.00000024)
[  0  0  0  0  0  1  1  0  2 ] (0.00000130)
[  0  0  0  0  0  1  1  1  0 ] (0.00000708)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000221)
[  0  0  0  0  0  1  2  0  0 ] (0.00002901)
[  0  0  0  0  0  1  2  0  1 ] (0.00000726)
[  0  0  0  0  0  1  2  1  0 ] (0.00000455)
[  0  0  0  0  0  1  3  0  0 ] (0.00000626)
[  0  0  0  0  0  2  0  0  0 ] (0.00000297)
[  0  0  0  0  0  2  0  0  1 ] (0.00012519)
[  0  0  0  0  0  2  0  0  2 ] (0.00002963)
[  0  0  0  0  0  2  0  1  0 ] (0.00027804)
[  0  0  0  0  0  2  0  1  1 ] (0.00004538)
[  0  0  0  0  0  2  0  2  0 ] (0.00001013)
[  0  0  0  0  0  2  1  0  0 ] (0.00000406)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00005160)
[  0  0  0  0  0  2  2  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  0 ] (0.00003151)
[  0  0  0  0  0  3  0  0  1 ] (0.00000035)
[  0  0  0  0  0  3  0  1  0 ] (0.00056519)
[  0  0  0  0  0  3  1  0  0 ] (0.00000142)
[  0  0  0  0  0  4  0  0  0 ] (0.00043388)
[  0  0  0  0  1  0  0  0  0 ] (0.00011564)
[  0  0  0  0  1  0  0  0  1 ] (0.00029009)
[  0  0  0  0  1  0  0  0  2 ] (0.00000101)
[  0  0  0  0  1  0  0  0  3 ] (0.00001361)
[  0  0  0  0  1  0  0  1  0 ] (0.00015739)
[  0  0  0  0  1  0  0  1  1 ] (0.00087533)
[  0  0  0  0  1  0  0  1  2 ] (0.00000201)
[  0  0  0  0  1  0  0  2  0 ] (0.00000610)
[  0  0  0  0  1  0  0  2  1 ] (0.00000047)
[  0  0  0  0  1  0  0  3  0 ] (0.00000572)
[  0  0  0  0  1  0  1  0  0 ] (0.00020121)
[  0  0  0  0  1  0  1  0  1 ] (0.00021231)
[  0  0  0  0  1  0  1  0  2 ] (0.00000026)
[  0  0  0  0  1  0  1  1  0 ] (0.00073137)
[  0  0  0  0  1  0  1  1  1 ] (0.00000035)
[  0  0  0  0  1  0  1  2  0 ] (0.00001168)
[  0  0  0  0  1  0  2  0  0 ] (0.00000009)
