| -1043.384457468372 |   117.249121658943 

[  0  0  0  0  0  0  0  0  0 ] (0.00002200)
[  0  0  0  0  0  0  0  0  1 ] (0.00012741)
[  0  0  0  0  0  0  0  0  2 ] (0.00000279)
[  0  0  0  0  0  0  0  0  3 ] (0.00000009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00004462)
[  0  0  0  0  0  0  0  1  1 ] (0.00002288)
[  0  0  0  0  0  0  0  1  2 ] (0.00000052)
[  0  0  0  0  0  0  0  1  3 ] (0.00000155)
[  0  0  0  0  0  0  0  2  0 ] (0.00000401)
[  0  0  0  0  0  0  0  2  1 ] (0.00000079)
[  0  0  0  0  0  0  0  2  2 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00000242)
[  0  0  0  0  0  0  0  4  0 ] (0.00000138)
[  0  0  0  0  0  0  1  0  0 ] (0.00012952)
[  0  0  0  0  0  0  1  0  1 ] (0.00001398)
[  0  0  0  0  0  0  1  0  2 ] (0.00000023)
[  0  0  0  0  0  0  1  0  3 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00004636)
[  0  0  0  0  0  0  1  1  1 ] (0.00000415)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000322)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000310)
[  0  0  0  0  0  0  2  0  0 ] (0.00084915)
[  0  0  0  0  0  0  2  0  1 ] (0.00004654)
[  0  0  0  0  0  0  2  0  2 ] (0.00000201)
[  0  0  0  0  0  0  2  1  0 ] (0.00000057)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000038)
[  0  0  0  0  0  0  4  0  0 ] (0.00000073)
[  0  0  0  0  0  1  0  0  0 ] (0.00000110)
[  0  0  0  0  0  1  0  0  1 ] (0.00010688)
[  0  0  0  0  0  1  0  0  2 ] (0.00001559)
[  0  0  0  0  0  1  0  0  3 ] (0.00000994)
[  0  0  0  0  0  1  0  1  0 ] (0.00010148)
[  0  0  0  0  0  1  0  1  1 ] (0.00000068)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000346)
[  0  0  0  0  0  1  0  2  1 ] (0.00000017)
[  0  0  0  0  0  1  0  3  0 ] (0.00000139)
[  0  0  0  0  0  1  1  0  0 ] (0.00028858)
[  0  0  0  0  0  1  1  0  1 ] (0.00000455)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00000013)
[  0  0  0  0  0  1  1  1  1 ] (0.00000011)
[  0  0  0  0  0  1  1  2  0 ] (0.00000058)
[  0  0  0  0  0  1  2  0  0 ] (0.00000524)
[  0  0  0  0  0  1  2  0  1 ] (0.00000043)
[  0  0  0  0  0  1  2  1  0 ] (0.00000007)
[  0  0  0  0  0  1  3  0  0 ] (0.00001210)
[  0  0  0  0  0  2  0  0  0 ] (0.00061765)
[  0  0  0  0  0  2  0  0  1 ] (0.00000054)
[  0  0  0  0  0  2  0  0  2 ] (0.00000024)
[  0  0  0  0  0  2  0  1  0 ] (0.00000037)
[  0  0  0  0  0  2  0  1  1 ] (0.00000060)
[  0  0  0  0  0  2  0  2  0 ] (0.00000008)
[  0  0  0  0  0  2  1  0  0 ] (0.00000565)
[  0  0  0  0  0  2  1  0  1 ] (0.00000091)
[  0  0  0  0  0  2  1  1  0 ] (0.00000031)
[  0  0  0  0  0  2  2  0  0 ] (0.00000153)
[  0  0  0  0  0  3  0  0  0 ] (0.06681823)
[  0  0  0  0  0  3  0  0  1 ] (0.00002463)
[  0  0  0  0  0  3  0  1  0 ] (0.00001222)
[  0  0  0  0  0  3  1  0  0 ] (0.00005723)
[  0  0  0  0  0  4  0  0  0 ] (0.00001826)
[  0  0  0  0  1  0  0  0  0 ] (0.00000044)
[  0  0  0  0  1  0  0  0  1 ] (0.00008619)
[  0  0  0  0  1  0  0  0  2 ] (0.00000079)
[  0  0  0  0  1  0  0  0  3 ] (0.00000019)
[  0  0  0  0  1  0  0  1  0 ] (0.00021047)
[  0  0  0  0  1  0  0  1  1 ] (0.00000039)
[  0  0  0  0  1  0  0  1  2 ] (0.00000010)
[  0  0  0  0  1  0  0  2  0 ] (0.00000135)
[  0  0  0  0  1  0  0  2  1 ] (0.00000008)
[  0  0  0  0  1  0  0  3  0 ] (0.00000121)
[  0  0  0  0  1  0  1  0  0 ] (0.00000174)
[  0  0  0  0  1  0  1  0  1 ] (0.00000005)
[  0  0  0  0  1  0  1  0  2 ] (0.00000013)
[  0  0  0  0  1  0  1  1  0 ] (0.00003462)
[  0  0  0  0  1  0  1  1  1 ] (0.00000015)
[  0  0  0  0  1  0  1  2  0 ] (0.00000005)
[  0  0  0  0  1  0  2  0  0 ] (0.00000182)
[  0  0  0  0  1  0  2  0  1 ] (0.00000017)
[  0  0  0  0  1  0  2  1  0 ] (0.00000046)
[  0  0  0  0  1  0  3  0  0 ] (0.00000055)
[  0  0  0  0  1  1  0  0  0 ] (0.00077362)
[  0  0  0  0  1  1  0  0  1 ] (0.00000374)
[  0  0  0  0  1  1  0  0  2 ] (0.00000025)
[  0  0  0  0  1  1  0  1  0 ] (0.00003791)
[  0  0  0  0  1  1  0  1  1 ] (0.00000031)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00001415)
[  0  0  0  0  1  1  1  0  1 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00001393)
[  0  0  0  0  1  1  2  0  0 ] (0.00000041)
[  0  0  0  0  1  2  0  0  0 ] (0.00011620)
[  0  0  0  0  1  2  0  0  1 ] (0.00000155)
[  0  0  0  0  1  2  0  1  0 ] (0.00000261)
[  0  0  0  0  1  2  1  0  0 ] (0.00000272)
[  0  0  0  0  1  3  0  0  0 ] (0.00008546)
[  0  0  0  0  2  0  0  0  0 ] (0.00472165)
[  0  0  0  0  2  0  0  0  1 ] (0.00009086)
[  0  0  0  0  2  0  0  0  2 ] (0.00003169)
[  0  0  0  0  2  0  0  1  0 ] (0.00000759)
[  0  0  0  0  2  0  0  1  1 ] (0.00000201)
[  0  0  0  0  2  0  0  2  0 ] (0.00000012)
[  0  0  0  0  2  0  1  0  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  1 ] (0.00000803)
[  0  0  0  0  2  0  1  1  0 ] (0.00000073)
[  0  0  0  0  2  0  2  0  0 ] (0.00001625)
[  0  0  0  0  2  1  0  0  0 ] (0.08253504)
[  0  0  0  0  2  1  0  0  1 ] (0.00088862)
[  0  0  0  0  2  1  0  1  0 ] (0.00000118)
[  0  0  0  0  2  1  1  0  0 ] (0.00118019)
[  0  0  0  0  2  2  0  0  0 ] (0.00731687)
[  0  0  0  0  3  0  0  0  0 ] (0.00022167)
[  0  0  0  0  3  0  0  0  1 ] (0.00000484)
[  0  0  0  0  3  0  0  1  0 ] (0.00000265)
[  0  0  0  0  3  0  1  0  0 ] (0.00000192)
[  0  0  0  0  3  1  0  0  0 ] (0.00211750)
[  0  0  0  0  4  0  0  0  0 ] (0.00001310)
[  0  0  0  1  0  0  0  0  0 ] (0.00000265)
[  0  0  0  1  0  0  0  0  1 ] (0.00023969)
[  0  0  0  1  0  0  0  0  2 ] (0.00000233)
[  0  0  0  1  0  0  0  0  3 ] (0.00000030)
[  0  0  0  1  0  0  0  1  0 ] (0.00179963)
[  0  0  0  1  0  0  0  1  1 ] (0.00000071)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000439)
[  0  0  0  1  0  0  0  2  1 ] (0.00000004)
[  0  0  0  1  0  0  0  3  0 ] (0.00000459)
[  0  0  0  1  0  0  1  0  0 ] (0.00001362)
[  0  0  0  1  0  0  1  0  1 ] (0.00000019)
[  0  0  0  1  0  0  1  0  2 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000672)
[  0  0  0  1  0  0  1  1  1 ] (0.00000001)
[  0  0  0  1  0  0  1  2  0 ] (0.00000026)
[  0  0  0  1  0  0  2  0  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  1 ] (0.00000015)
