| -1087.874774990113 |    72.758804137202 

[  0  0  0  0  0  0  0  0  0 ] (0.00007359)
[  0  0  0  0  0  0  0  0  1 ] (0.00000179)
[  0  0  0  0  0  0  0  0  2 ] (0.00000009)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00001044)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000100)
[  0  0  0  0  0  0  0  2  1 ] (0.00000008)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000125)
[  0  0  0  0  0  0  0  3  1 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000037)
[  0  0  0  0  0  0  1  0  1 ] (0.00000075)
[  0  0  0  0  0  0  1  0  2 ] (0.00000006)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000092)
[  0  0  0  0  0  0  1  1  1 ] (0.00000088)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  0 ] (0.00000042)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000022)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000020)
[  0  0  0  0  0  0  3  0  1 ] (0.00000005)
[  0  0  0  0  0  0  3  1  0 ] (0.00000019)
[  0  0  0  0  0  0  4  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00000059)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000009)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00000395)
[  0  0  0  0  0  1  0  1  1 ] (0.00000028)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000025)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000034)
[  0  0  0  0  0  1  1  0  0 ] (0.00000075)
[  0  0  0  0  0  1  1  0  1 ] (0.00000542)
[  0  0  0  0  0  1  1  0  2 ] (0.00000019)
[  0  0  0  0  0  1  1  1  0 ] (0.00000015)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000319)
[  0  0  0  0  0  1  2  0  1 ] (0.00000019)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000389)
[  0  0  0  0  0  2  0  0  0 ] (0.00025140)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000597)
[  0  0  0  0  0  2  0  1  1 ] (0.00000009)
[  0  0  0  0  0  2  0  2  0 ] (0.00000008)
[  0  0  0  0  0  2  1  0  0 ] (0.00000186)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
