|  -919.370785092414 |   241.262794034901 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00001417)
[  0  0  0  0  0  0  0  0  2 ] (0.00013560)
[  0  0  0  0  0  0  0  0  3 ] (0.02551924)
[  0  0  0  0  0  0  0  0  4 ] (0.00003922)
[  0  0  0  0  0  0  0  1  0 ] (0.00003969)
[  0  0  0  0  0  0  0  1  1 ] (0.00009192)
[  0  0  0  0  0  0  0  1  2 ] (0.00000694)
[  0  0  0  0  0  0  0  1  3 ] (0.00000018)
[  0  0  0  0  0  0  0  2  0 ] (0.00006028)
[  0  0  0  0  0  0  0  2  1 ] (0.00343189)
[  0  0  0  0  0  0  0  2  2 ] (0.00106018)
[  0  0  0  0  0  0  0  3  0 ] (0.00013975)
[  0  0  0  0  0  0  0  3  1 ] (0.00035741)
[  0  0  0  0  0  0  0  4  0 ] (0.00000891)
[  0  0  0  0  0  0  1  0  0 ] (0.00002592)
[  0  0  0  0  0  0  1  0  1 ] (0.00023912)
[  0  0  0  0  0  0  1  0  2 ] (0.00147845)
[  0  0  0  0  0  0  1  0  3 ] (0.00005406)
[  0  0  0  0  0  0  1  1  0 ] (0.00003533)
[  0  0  0  0  0  0  1  1  1 ] (0.00141170)
[  0  0  0  0  0  0  1  1  2 ] (0.00021849)
[  0  0  0  0  0  0  1  2  0 ] (0.00014659)
[  0  0  0  0  0  0  1  2  1 ] (0.00009085)
[  0  0  0  0  0  0  1  3  0 ] (0.00012312)
[  0  0  0  0  0  0  2  0  0 ] (0.00001309)
[  0  0  0  0  0  0  2  0  1 ] (0.00111764)
[  0  0  0  0  0  0  2  0  2 ] (0.00081702)
[  0  0  0  0  0  0  2  1  0 ] (0.00000614)
[  0  0  0  0  0  0  2  1  1 ] (0.00000030)
[  0  0  0  0  0  0  2  2  0 ] (0.00019611)
[  0  0  0  0  0  0  3  0  0 ] (0.00010494)
[  0  0  0  0  0  0  3  0  1 ] (0.00242301)
[  0  0  0  0  0  0  3  1  0 ] (0.00008473)
[  0  0  0  0  0  0  4  0  0 ] (0.00543189)
[  0  0  0  0  0  1  0  0  0 ] (0.00000490)
[  0  0  0  0  0  1  0  0  1 ] (0.00005976)
[  0  0  0  0  0  1  0  0  2 ] (0.00032182)
[  0  0  0  0  0  1  0  0  3 ] (0.00057019)
[  0  0  0  0  0  1  0  1  0 ] (0.00034990)
[  0  0  0  0  0  1  0  1  1 ] (0.00530582)
[  0  0  0  0  0  1  0  1  2 ] (0.00026779)
[  0  0  0  0  0  1  0  2  0 ] (0.00000346)
[  0  0  0  0  0  1  0  2  1 ] (0.00000195)
[  0  0  0  0  0  1  0  3  0 ] (0.00027852)
[  0  0  0  0  0  1  1  0  0 ] (0.00000966)
[  0  0  0  0  0  1  1  0  1 ] (0.00044955)
[  0  0  0  0  0  1  1  0  2 ] (0.00008945)
[  0  0  0  0  0  1  1  1  0 ] (0.00041389)
[  0  0  0  0  0  1  1  1  1 ] (0.00034404)
[  0  0  0  0  0  1  1  2  0 ] (0.00000379)
[  0  0  0  0  0  1  2  0  0 ] (0.00000603)
[  0  0  0  0  0  1  2  0  1 ] (0.00003326)
[  0  0  0  0  0  1  2  1  0 ] (0.00001325)
[  0  0  0  0  0  1  3  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  0 ] (0.00000224)
[  0  0  0  0  0  2  0  0  1 ] (0.00006377)
[  0  0  0  0  0  2  0  0  2 ] (0.00147653)
[  0  0  0  0  0  2  0  1  0 ] (0.00008576)
[  0  0  0  0  0  2  0  1  1 ] (0.00014694)
[  0  0  0  0  0  2  0  2  0 ] (0.00032750)
[  0  0  0  0  0  2  1  0  0 ] (0.00000428)
[  0  0  0  0  0  2  1  0  1 ] (0.00020033)
[  0  0  0  0  0  2  1  1  0 ] (0.00012653)
[  0  0  0  0  0  2  2  0  0 ] (0.00005011)
[  0  0  0  0  0  3  0  0  0 ] (0.00000507)
[  0  0  0  0  0  3  0  0  1 ] (0.00038775)
[  0  0  0  0  0  3  0  1  0 ] (0.00003841)
[  0  0  0  0  0  3  1  0  0 ] (0.00011931)
[  0  0  0  0  0  4  0  0  0 ] (0.00000473)
[  0  0  0  0  1  0  0  0  0 ] (0.00000203)
[  0  0  0  0  1  0  0  0  1 ] (0.00000253)
[  0  0  0  0  1  0  0  0  2 ] (0.00022813)
[  0  0  0  0  1  0  0  0  3 ] (0.00000049)
[  0  0  0  0  1  0  0  1  0 ] (0.00000758)
[  0  0  0  0  1  0  0  1  1 ] (0.00081419)
[  0  0  0  0  1  0  0  1  2 ] (0.00023201)
[  0  0  0  0  1  0  0  2  0 ] (0.00004109)
[  0  0  0  0  1  0  0  2  1 ] (0.00004029)
[  0  0  0  0  1  0  0  3  0 ] (0.00013549)
[  0  0  0  0  1  0  1  0  0 ] (0.00000179)
[  0  0  0  0  1  0  1  0  1 ] (0.00000221)
[  0  0  0  0  1  0  1  0  2 ] (0.00003516)
[  0  0  0  0  1  0  1  1  0 ] (0.00052678)
[  0  0  0  0  1  0  1  1  1 ] (0.00001853)
[  0  0  0  0  1  0  1  2  0 ] (0.00017410)
[  0  0  0  0  1  0  2  0  0 ] (0.00003607)
[  0  0  0  0  1  0  2  0  1 ] (0.00012001)
[  0  0  0  0  1  0  2  1  0 ] (0.00001939)
[  0  0  0  0  1  0  3  0  0 ] (0.00004554)
[  0  0  0  0  1  1  0  0  0 ] (0.00000149)
[  0  0  0  0  1  1  0  0  1 ] (0.00037821)
[  0  0  0  0  1  1  0  0  2 ] (0.00119012)
[  0  0  0  0  1  1  0  1  0 ] (0.00003054)
[  0  0  0  0  1  1  0  1  1 ] (0.00000609)
[  0  0  0  0  1  1  0  2  0 ] (0.00165283)
[  0  0  0  0  1  1  1  0  0 ] (0.00000234)
[  0  0  0  0  1  1  1  0  1 ] (0.00004277)
[  0  0  0  0  1  1  1  1  0 ] (0.00007247)
[  0  0  0  0  1  1  2  0  0 ] (0.00006491)
[  0  0  0  0  1  2  0  0  0 ] (0.00001093)
[  0  0  0  0  1  2  0  0  1 ] (0.00034967)
[  0  0  0  0  1  2  0  1  0 ] (0.00000128)
[  0  0  0  0  1  2  1  0  0 ] (0.00000467)
[  0  0  0  0  1  3  0  0  0 ] (0.00000357)
[  0  0  0  0  2  0  0  0  0 ] (0.00002693)
[  0  0  0  0  2  0  0  0  1 ] (0.00071284)
[  0  0  0  0  2  0  0  0  2 ] (0.00549063)
[  0  0  0  0  2  0  0  1  0 ] (0.00000048)
[  0  0  0  0  2  0  0  1  1 ] (0.00005406)
[  0  0  0  0  2  0  0  2  0 ] (0.00107684)
[  0  0  0  0  2  0  1  0  0 ] (0.00002811)
[  0  0  0  0  2  0  1  0  1 ] (0.00131702)
[  0  0  0  0  2  0  1  1  0 ] (0.00001877)
[  0  0  0  0  2  0  2  0  0 ] (0.00014658)
[  0  0  0  0  2  1  0  0  0 ] (0.00005430)
[  0  0  0  0  2  1  0  0  1 ] (0.00082345)
[  0  0  0  0  2  1  0  1  0 ] (0.00003207)
[  0  0  0  0  2  1  1  0  0 ] (0.00000096)
[  0  0  0  0  2  2  0  0  0 ] (0.00002001)
[  0  0  0  0  3  0  0  0  0 ] (0.00000708)
[  0  0  0  0  3  0  0  0  1 ] (0.00045384)
[  0  0  0  0  3  0  0  1  0 ] (0.00000505)
[  0  0  0  0  3  0  1  0  0 ] (0.00000001)
[  0  0  0  0  3  1  0  0  0 ] (0.00000931)
[  0  0  0  0  4  0  0  0  0 ] (0.00000362)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00008339)
[  0  0  0  1  0  0  0  0  2 ] (0.00000665)
[  0  0  0  1  0  0  0  0  3 ] (0.00000991)
[  0  0  0  1  0  0  0  1  0 ] (0.00000119)
[  0  0  0  1  0  0  0  1  1 ] (0.00016066)
[  0  0  0  1  0  0  0  1  2 ] (0.00008488)
[  0  0  0  1  0  0  0  2  0 ] (0.00013327)
[  0  0  0  1  0  0  0  2  1 ] (0.00001622)
[  0  0  0  1  0  0  0  3  0 ] (0.00600196)
[  0  0  0  1  0  0  1  0  0 ] (0.00001401)
[  0  0  0  1  0  0  1  0  1 ] (0.00002994)
[  0  0  0  1  0  0  1  0  2 ] (0.00004169)
[  0  0  0  1  0  0  1  1  0 ] (0.00002486)
[  0  0  0  1  0  0  1  1  1 ] (0.00001576)
[  0  0  0  1  0  0  1  2  0 ] (0.00002546)
[  0  0  0  1  0  0  2  0  0 ] (0.00000002)
[  0  0  0  1  0  0  2  0  1 ] (0.00000212)
[  0  0  0  1  0  0  2  1  0 ] (0.00014751)
[  0  0  0  1  0  0  3  0  0 ] (0.00000346)
[  0  0  0  1  0  1  0  0  0 ] (0.00000690)
[  0  0  0  1  0  1  0  0  1 ] (0.00005958)
[  0  0  0  1  0  1  0  0  2 ] (0.00081931)
[  0  0  0  1  0  1  0  1  0 ] (0.00001513)
[  0  0  0  1  0  1  0  1  1 ] (0.00002236)
[  0  0  0  1  0  1  0  2  0 ] (0.00192724)
[  0  0  0  1  0  1  1  0  0 ] (0.00000019)
[  0  0  0  1  0  1  1  0  1 ] (0.00017801)
[  0  0  0  1  0  1  1  1  0 ] (0.00000003)
[  0  0  0  1  0  1  2  0  0 ] (0.00000146)
[  0  0  0  1  0  2  0  0  0 ] (0.00000023)
[  0  0  0  1  0  2  0  0  1 ] (0.00002061)
[  0  0  0  1  0  2  0  1  0 ] (0.00000110)
[  0  0  0  1  0  2  1  0  0 ] (0.00002326)
[  0  0  0  1  0  3  0  0  0 ] (0.00000011)
[  0  0  0  1  1  0  0  0  0 ] (0.00000025)
[  0  0  0  1  1  0  0  0  1 ] (0.00021502)
[  0  0  0  1  1  0  0  0  2 ] (0.00749715)
[  0  0  0  1  1  0  0  1  0 ] (0.00016376)
[  0  0  0  1  1  0  0  1  1 ] (0.00002642)
[  0  0  0  1  1  0  0  2  0 ] (0.00751259)
[  0  0  0  1  1  0  1  0  0 ] (0.00001595)
[  0  0  0  1  1  0  1  0  1 ] (0.00004386)
[  0  0  0  1  1  0  1  1  0 ] (0.00012804)
[  0  0  0  1  1  0  2  0  0 ] (0.00001301)
[  0  0  0  1  1  1  0  0  0 ] (0.00000521)
[  0  0  0  1  1  1  0  0  1 ] (0.00096381)
[  0  0  0  1  1  1  0  1  0 ] (0.00261701)
[  0  0  0  1  1  1  1  0  0 ] (0.00002203)
[  0  0  0  1  1  2  0  0  0 ] (0.00000060)
[  0  0  0  1  2  0  0  0  0 ] (0.00000260)
[  0  0  0  1  2  0  0  0  1 ] (0.00007475)
[  0  0  0  1  2  0  0  1  0 ] (0.00009878)
[  0  0  0  1  2  0  1  0  0 ] (0.00000652)
[  0  0  0  1  2  1  0  0  0 ] (0.00000182)
[  0  0  0  1  3  0  0  0  0 ] (0.00000021)
[  0  0  0  2  0  0  0  0  0 ] (0.00000063)
[  0  0  0  2  0  0  0  0  1 ] (0.00000923)
[  0  0  0  2  0  0  0  0  2 ] (0.00017691)
[  0  0  0  2  0  0  0  1  0 ] (0.00004715)
[  0  0  0  2  0  0  0  1  1 ] (0.00012458)
[  0  0  0  2  0  0  0  2  0 ] (0.00000350)
[  0  0  0  2  0  0  1  0  0 ] (0.00000904)
