| -1033.167553895534 |   127.466025231781 

[  0  0  0  0  0  0  0  0  0 ] (0.00000034)
[  0  0  0  0  0  0  0  0  1 ] (0.00000036)
[  0  0  0  0  0  0  0  0  2 ] (0.00000029)
[  0  0  0  0  0  0  0  0  3 ] (0.00000003)
[  0  0  0  0  0  0  0  0  4 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00003629)
[  0  0  0  0  0  0  0  1  1 ] (0.00000003)
[  0  0  0  0  0  0  0  1  2 ] (0.00000142)
[  0  0  0  0  0  0  0  1  3 ] (0.00000097)
[  0  0  0  0  0  0  0  2  0 ] (0.00016840)
[  0  0  0  0  0  0  0  2  1 ] (0.00001780)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000295)
[  0  0  0  0  0  0  0  3  1 ] (0.00000324)
[  0  0  0  0  0  0  0  4  0 ] (0.00000174)
[  0  0  0  0  0  0  1  0  0 ] (0.00004240)
[  0  0  0  0  0  0  1  0  1 ] (0.00000064)
[  0  0  0  0  0  0  1  0  2 ] (0.00000605)
[  0  0  0  0  0  0  1  0  3 ] (0.00000307)
[  0  0  0  0  0  0  1  1  0 ] (0.00004158)
[  0  0  0  0  0  0  1  1  1 ] (0.00000441)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00001266)
[  0  0  0  0  0  0  1  2  1 ] (0.00000127)
[  0  0  0  0  0  0  1  3  0 ] (0.00000057)
[  0  0  0  0  0  0  2  0  0 ] (0.00009002)
[  0  0  0  0  0  0  2  0  1 ] (0.00001454)
[  0  0  0  0  0  0  2  0  2 ] (0.00000089)
[  0  0  0  0  0  0  2  1  0 ] (0.00000186)
[  0  0  0  0  0  0  2  1  1 ] (0.00000087)
[  0  0  0  0  0  0  2  2  0 ] (0.00000287)
[  0  0  0  0  0  0  3  0  0 ] (0.00002610)
[  0  0  0  0  0  0  3  0  1 ] (0.00000488)
[  0  0  0  0  0  0  3  1  0 ] (0.00000525)
[  0  0  0  0  0  0  4  0  0 ] (0.00000467)
[  0  0  0  0  0  1  0  0  0 ] (0.00010259)
[  0  0  0  0  0  1  0  0  1 ] (0.00016334)
[  0  0  0  0  0  1  0  0  2 ] (0.00000774)
[  0  0  0  0  0  1  0  0  3 ] (0.00000372)
[  0  0  0  0  0  1  0  1  0 ] (0.00178619)
[  0  0  0  0  0  1  0  1  1 ] (0.00002412)
