|  -897.035966317972 |   263.597612809343 

[  0  0  0  0  0  0  0  0  0 ] (0.00000642)
[  0  0  0  0  0  0  0  0  1 ] (0.00009339)
[  0  0  0  0  0  0  0  0  2 ] (0.00000848)
[  0  0  0  0  0  0  0  0  3 ] (0.00002479)
[  0  0  0  0  0  0  0  0  4 ] (0.00000331)
[  0  0  0  0  0  0  0  1  0 ] (0.00007179)
[  0  0  0  0  0  0  0  1  1 ] (0.00000357)
[  0  0  0  0  0  0  0  1  2 ] (0.00007090)
[  0  0  0  0  0  0  0  1  3 ] (0.00005955)
[  0  0  0  0  0  0  0  2  0 ] (0.00003450)
[  0  0  0  0  0  0  0  2  1 ] (0.00000220)
[  0  0  0  0  0  0  0  2  2 ] (0.00003144)
[  0  0  0  0  0  0  0  3  0 ] (0.00003710)
[  0  0  0  0  0  0  0  3  1 ] (0.00001253)
[  0  0  0  0  0  0  0  4  0 ] (0.00267566)
[  0  0  0  0  0  0  1  0  0 ] (0.00002312)
[  0  0  0  0  0  0  1  0  1 ] (0.00000858)
[  0  0  0  0  0  0  1  0  2 ] (0.00002505)
[  0  0  0  0  0  0  1  0  3 ] (0.00010459)
[  0  0  0  0  0  0  1  1  0 ] (0.00099197)
[  0  0  0  0  0  0  1  1  1 ] (0.03103514)
[  0  0  0  0  0  0  1  1  2 ] (0.00370209)
[  0  0  0  0  0  0  1  2  0 ] (0.00069245)
[  0  0  0  0  0  0  1  2  1 ] (0.00015021)
[  0  0  0  0  0  0  1  3  0 ] (0.00028862)
[  0  0  0  0  0  0  2  0  0 ] (0.00001974)
[  0  0  0  0  0  0  2  0  1 ] (0.00001223)
[  0  0  0  0  0  0  2  0  2 ] (0.00000016)
[  0  0  0  0  0  0  2  1  0 ] (0.00001923)
[  0  0  0  0  0  0  2  1  1 ] (0.00004715)
[  0  0  0  0  0  0  2  2  0 ] (0.00244273)
[  0  0  0  0  0  0  3  0  0 ] (0.00000352)
[  0  0  0  0  0  0  3  0  1 ] (0.00486596)
[  0  0  0  0  0  0  3  1  0 ] (0.01385497)
[  0  0  0  0  0  0  4  0  0 ] (0.00374751)
[  0  0  0  0  0  1  0  0  0 ] (0.00000040)
[  0  0  0  0  0  1  0  0  1 ] (0.00001554)
[  0  0  0  0  0  1  0  0  2 ] (0.00000275)
[  0  0  0  0  0  1  0  0  3 ] (0.00047979)
[  0  0  0  0  0  1  0  1  0 ] (0.00001120)
[  0  0  0  0  0  1  0  1  1 ] (0.00000784)
[  0  0  0  0  0  1  0  1  2 ] (0.00000460)
[  0  0  0  0  0  1  0  2  0 ] (0.00000003)
[  0  0  0  0  0  1  0  2  1 ] (0.00018364)
[  0  0  0  0  0  1  0  3  0 ] (0.00016635)
[  0  0  0  0  0  1  1  0  0 ] (0.00001065)
[  0  0  0  0  0  1  1  0  1 ] (0.00002239)
[  0  0  0  0  0  1  1  0  2 ] (0.00087141)
[  0  0  0  0  0  1  1  1  0 ] (0.00000453)
[  0  0  0  0  0  1  1  1  1 ] (0.00059051)
[  0  0  0  0  0  1  1  2  0 ] (0.00048216)
[  0  0  0  0  0  1  2  0  0 ] (0.00185005)
[  0  0  0  0  0  1  2  0  1 ] (0.02748171)
[  0  0  0  0  0  1  2  1  0 ] (0.00988255)
[  0  0  0  0  0  1  3  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  0 ] (0.00000152)
[  0  0  0  0  0  2  0  0  1 ] (0.00004176)
[  0  0  0  0  0  2  0  0  2 ] (0.00005223)
[  0  0  0  0  0  2  0  1  0 ] (0.00001270)
[  0  0  0  0  0  2  0  1  1 ] (0.00002326)
[  0  0  0  0  0  2  0  2  0 ] (0.00003892)
[  0  0  0  0  0  2  1  0  0 ] (0.00013343)
[  0  0  0  0  0  2  1  0  1 ] (0.00529193)
[  0  0  0  0  0  2  1  1  0 ] (0.00127174)
[  0  0  0  0  0  2  2  0  0 ] (0.00005132)
[  0  0  0  0  0  3  0  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  1 ] (0.00005280)
[  0  0  0  0  0  3  0  1  0 ] (0.00003688)
[  0  0  0  0  0  3  1  0  0 ] (0.00000033)
[  0  0  0  0  0  4  0  0  0 ] (0.00000058)
[  0  0  0  0  1  0  0  0  0 ] (0.00001804)
[  0  0  0  0  1  0  0  0  1 ] (0.00020953)
[  0  0  0  0  1  0  0  0  2 ] (0.00010498)
[  0  0  0  0  1  0  0  0  3 ] (0.00049967)
[  0  0  0  0  1  0  0  1  0 ] (0.00014948)
[  0  0  0  0  1  0  0  1  1 ] (0.00028943)
[  0  0  0  0  1  0  0  1  2 ] (0.00058419)
[  0  0  0  0  1  0  0  2  0 ] (0.00002815)
[  0  0  0  0  1  0  0  2  1 ] (0.00109589)
[  0  0  0  0  1  0  0  3  0 ] (0.00115381)
[  0  0  0  0  1  0  1  0  0 ] (0.00004878)
[  0  0  0  0  1  0  1  0  1 ] (0.00023395)
[  0  0  0  0  1  0  1  0  2 ] (0.00076350)
[  0  0  0  0  1  0  1  1  0 ] (0.00000462)
[  0  0  0  0  1  0  1  1  1 ] (0.00116792)
[  0  0  0  0  1  0  1  2  0 ] (0.00137434)
[  0  0  0  0  1  0  2  0  0 ] (0.00040096)
[  0  0  0  0  1  0  2  0  1 ] (0.00453623)
[  0  0  0  0  1  0  2  1  0 ] (0.00497461)
[  0  0  0  0  1  0  3  0  0 ] (0.00079765)
[  0  0  0  0  1  1  0  0  0 ] (0.00000054)
[  0  0  0  0  1  1  0  0  1 ] (0.00000184)
[  0  0  0  0  1  1  0  0  2 ] (0.00015976)
[  0  0  0  0  1  1  0  1  0 ] (0.00002358)
[  0  0  0  0  1  1  0  1  1 ] (0.00155396)
[  0  0  0  0  1  1  0  2  0 ] (0.00009937)
[  0  0  0  0  1  1  1  0  0 ] (0.00021064)
[  0  0  0  0  1  1  1  0  1 ] (0.00478054)
[  0  0  0  0  1  1  1  1  0 ] (0.00416119)
[  0  0  0  0  1  1  2  0  0 ] (0.00001161)
[  0  0  0  0  1  2  0  0  0 ] (0.00001038)
[  0  0  0  0  1  2  0  0  1 ] (0.00004171)
[  0  0  0  0  1  2  0  1  0 ] (0.00000186)
[  0  0  0  0  1  2  1  0  0 ] (0.00000592)
[  0  0  0  0  1  3  0  0  0 ] (0.00000501)
[  0  0  0  0  2  0  0  0  0 ] (0.00086762)
[  0  0  0  0  2  0  0  0  1 ] (0.00636675)
[  0  0  0  0  2  0  0  0  2 ] (0.00831091)
[  0  0  0  0  2  0  0  1  0 ] (0.00003789)
[  0  0  0  0  2  0  0  1  1 ] (0.00100986)
[  0  0  0  0  2  0  0  2  0 ] (0.00462296)
[  0  0  0  0  2  0  1  0  0 ] (0.02403332)
[  0  0  0  0  2  0  1  0  1 ] (0.27741095)
[  0  0  0  0  2  0  1  1  0 ] (0.00048425)
[  0  0  0  0  2  0  2  0  0 ] (0.00000551)
[  0  0  0  0  2  1  0  0  0 ] (0.00025329)
[  0  0  0  0  2  1  0  0  1 ] (0.00256680)
[  0  0  0  0  2  1  0  1  0 ] (0.00000489)
[  0  0  0  0  2  1  1  0  0 ] (0.00541862)
[  0  0  0  0  2  2  0  0  0 ] (0.00005086)
[  0  0  0  0  3  0  0  0  0 ] (0.00016716)
[  0  0  0  0  3  0  0  0  1 ] (0.00145385)
[  0  0  0  0  3  0  0  1  0 ] (0.00029300)
[  0  0  0  0  3  0  1  0  0 ] (0.00063258)
[  0  0  0  0  3  1  0  0  0 ] (0.00010225)
[  0  0  0  0  4  0  0  0  0 ] (0.00007351)
[  0  0  0  1  0  0  0  0  0 ] (0.00000439)
[  0  0  0  1  0  0  0  0  1 ] (0.00000149)
