|  -964.905834139421 |   195.727744987894 

[  0  0  0  0  0  0  0  0  0 ] (0.00000021)
[  0  0  0  0  0  0  0  0  1 ] (0.00002583)
[  0  0  0  0  0  0  0  0  2 ] (0.00000948)
[  0  0  0  0  0  0  0  0  3 ] (0.00000057)
[  0  0  0  0  0  0  0  0  4 ] (0.00000178)
[  0  0  0  0  0  0  0  1  0 ] (0.00007587)
[  0  0  0  0  0  0  0  1  1 ] (0.00543864)
[  0  0  0  0  0  0  0  1  2 ] (0.00019562)
[  0  0  0  0  0  0  0  1  3 ] (0.00002666)
[  0  0  0  0  0  0  0  2  0 ] (0.00003588)
[  0  0  0  0  0  0  0  2  1 ] (0.00007705)
[  0  0  0  0  0  0  0  2  2 ] (0.00000036)
[  0  0  0  0  0  0  0  3  0 ] (0.00267072)
[  0  0  0  0  0  0  0  3  1 ] (0.00004380)
[  0  0  0  0  0  0  0  4  0 ] (0.00030625)
[  0  0  0  0  0  0  1  0  0 ] (0.00000214)
[  0  0  0  0  0  0  1  0  1 ] (0.00000020)
[  0  0  0  0  0  0  1  0  2 ] (0.00000659)
[  0  0  0  0  0  0  1  0  3 ] (0.00000077)
[  0  0  0  0  0  0  1  1  0 ] (0.00003411)
[  0  0  0  0  0  0  1  1  1 ] (0.00008615)
[  0  0  0  0  0  0  1  1  2 ] (0.00000165)
[  0  0  0  0  0  0  1  2  0 ] (0.00012689)
[  0  0  0  0  0  0  1  2  1 ] (0.00000061)
[  0  0  0  0  0  0  1  3  0 ] (0.00010072)
[  0  0  0  0  0  0  2  0  0 ] (0.00001154)
[  0  0  0  0  0  0  2  0  1 ] (0.00000323)
[  0  0  0  0  0  0  2  0  2 ] (0.00000018)
[  0  0  0  0  0  0  2  1  0 ] (0.00008297)
[  0  0  0  0  0  0  2  1  1 ] (0.00000899)
[  0  0  0  0  0  0  2  2  0 ] (0.00000652)
[  0  0  0  0  0  0  3  0  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  1 ] (0.00000019)
[  0  0  0  0  0  0  3  1  0 ] (0.00000819)
[  0  0  0  0  0  0  4  0  0 ] (0.00000074)
[  0  0  0  0  0  1  0  0  0 ] (0.00000747)
[  0  0  0  0  0  1  0  0  1 ] (0.00003416)
[  0  0  0  0  0  1  0  0  2 ] (0.00000599)
[  0  0  0  0  0  1  0  0  3 ] (0.00000687)
[  0  0  0  0  0  1  0  1  0 ] (0.00004346)
[  0  0  0  0  0  1  0  1  1 ] (0.00010422)
[  0  0  0  0  0  1  0  1  2 ] (0.00000365)
[  0  0  0  0  0  1  0  2  0 ] (0.00010518)
[  0  0  0  0  0  1  0  2  1 ] (0.00000858)
[  0  0  0  0  0  1  0  3  0 ] (0.00003854)
[  0  0  0  0  0  1  1  0  0 ] (0.00001444)
[  0  0  0  0  0  1  1  0  1 ] (0.00029880)
[  0  0  0  0  0  1  1  0  2 ] (0.00000367)
[  0  0  0  0  0  1  1  1  0 ] (0.00007036)
[  0  0  0  0  0  1  1  1  1 ] (0.00001374)
[  0  0  0  0  0  1  1  2  0 ] (0.00001501)
[  0  0  0  0  0  1  2  0  0 ] (0.00001564)
[  0  0  0  0  0  1  2  0  1 ] (0.00002745)
[  0  0  0  0  0  1  2  1  0 ] (0.00000143)
[  0  0  0  0  0  1  3  0  0 ] (0.00000337)
[  0  0  0  0  0  2  0  0  0 ] (0.00000018)
[  0  0  0  0  0  2  0  0  1 ] (0.00022674)
[  0  0  0  0  0  2  0  0  2 ] (0.00000010)
[  0  0  0  0  0  2  0  1  0 ] (0.00000114)
[  0  0  0  0  0  2  0  1  1 ] (0.00000066)
[  0  0  0  0  0  2  0  2  0 ] (0.00019068)
[  0  0  0  0  0  2  1  0  0 ] (0.00015357)
[  0  0  0  0  0  2  1  0  1 ] (0.00000081)
[  0  0  0  0  0  2  1  1  0 ] (0.00001701)
[  0  0  0  0  0  2  2  0  0 ] (0.00144976)
[  0  0  0  0  0  3  0  0  0 ] (0.00000350)
[  0  0  0  0  0  3  0  0  1 ] (0.00036780)
[  0  0  0  0  0  3  0  1  0 ] (0.00000968)
[  0  0  0  0  0  3  1  0  0 ] (0.00186235)
[  0  0  0  0  0  4  0  0  0 ] (0.00000116)
[  0  0  0  0  1  0  0  0  0 ] (0.00015338)
[  0  0  0  0  1  0  0  0  1 ] (0.00031057)
[  0  0  0  0  1  0  0  0  2 ] (0.00274333)
[  0  0  0  0  1  0  0  0  3 ] (0.00001814)
[  0  0  0  0  1  0  0  1  0 ] (0.00000121)
[  0  0  0  0  1  0  0  1  1 ] (0.00054004)
[  0  0  0  0  1  0  0  1  2 ] (0.00000033)
