|  -989.639954539291 |   170.993624588024 

[  0  0  0  0  0  0  0  0  0 ] (0.00000760)
[  0  0  0  0  0  0  0  0  1 ] (0.00032151)
[  0  0  0  0  0  0  0  0  2 ] (0.00018219)
[  0  0  0  0  0  0  0  0  3 ] (0.00000432)
[  0  0  0  0  0  0  0  0  4 ] (0.00000306)
[  0  0  0  0  0  0  0  1  0 ] (0.00000667)
[  0  0  0  0  0  0  0  1  1 ] (0.00058929)
[  0  0  0  0  0  0  0  1  2 ] (0.00000112)
[  0  0  0  0  0  0  0  1  3 ] (0.00000380)
[  0  0  0  0  0  0  0  2  0 ] (0.00003124)
[  0  0  0  0  0  0  0  2  1 ] (0.00003736)
[  0  0  0  0  0  0  0  2  2 ] (0.00000152)
[  0  0  0  0  0  0  0  3  0 ] (0.00002478)
[  0  0  0  0  0  0  0  3  1 ] (0.00001151)
[  0  0  0  0  0  0  0  4  0 ] (0.00001181)
[  0  0  0  0  0  0  1  0  0 ] (0.00007501)
[  0  0  0  0  0  0  1  0  1 ] (0.00123555)
[  0  0  0  0  0  0  1  0  2 ] (0.00000170)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00006296)
[  0  0  0  0  0  0  1  1  1 ] (0.00000748)
[  0  0  0  0  0  0  1  1  2 ] (0.00000070)
[  0  0  0  0  0  0  1  2  0 ] (0.00005370)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  3  0 ] (0.00006045)
[  0  0  0  0  0  0  2  0  0 ] (0.00000137)
[  0  0  0  0  0  0  2  0  1 ] (0.00010731)
[  0  0  0  0  0  0  2  0  2 ] (0.00000141)
[  0  0  0  0  0  0  2  1  0 ] (0.00000181)
[  0  0  0  0  0  0  2  1  1 ] (0.00000034)
[  0  0  0  0  0  0  2  2  0 ] (0.00000485)
[  0  0  0  0  0  0  3  0  0 ] (0.01258691)
[  0  0  0  0  0  0  3  0  1 ] (0.00038554)
[  0  0  0  0  0  0  3  1  0 ] (0.00000706)
[  0  0  0  0  0  0  4  0  0 ] (0.00002691)
[  0  0  0  0  0  1  0  0  0 ] (0.00002535)
[  0  0  0  0  0  1  0  0  1 ] (0.00001149)
[  0  0  0  0  0  1  0  0  2 ] (0.00068989)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00017360)
[  0  0  0  0  0  1  0  1  1 ] (0.00004776)
[  0  0  0  0  0  1  0  1  2 ] (0.00001997)
[  0  0  0  0  0  1  0  2  0 ] (0.00011216)
[  0  0  0  0  0  1  0  2  1 ] (0.00002260)
[  0  0  0  0  0  1  0  3  0 ] (0.00000328)
[  0  0  0  0  0  1  1  0  0 ] (0.00069920)
[  0  0  0  0  0  1  1  0  1 ] (0.00010618)
[  0  0  0  0  0  1  1  0  2 ] (0.00013291)
[  0  0  0  0  0  1  1  1  0 ] (0.00036270)
[  0  0  0  0  0  1  1  1  1 ] (0.00003215)
[  0  0  0  0  0  1  1  2  0 ] (0.00001162)
[  0  0  0  0  0  1  2  0  0 ] (0.00262021)
[  0  0  0  0  0  1  2  0  1 ] (0.00008981)
[  0  0  0  0  0  1  2  1  0 ] (0.00000415)
[  0  0  0  0  0  1  3  0  0 ] (0.00004261)
[  0  0  0  0  0  2  0  0  0 ] (0.00009193)
[  0  0  0  0  0  2  0  0  1 ] (0.12237526)
[  0  0  0  0  0  2  0  0  2 ] (0.00015352)
[  0  0  0  0  0  2  0  1  0 ] (0.00088134)
[  0  0  0  0  0  2  0  1  1 ] (0.00005412)
[  0  0  0  0  0  2  0  2  0 ] (0.00061142)
[  0  0  0  0  0  2  1  0  0 ] (0.00093763)
[  0  0  0  0  0  2  1  0  1 ] (0.00016945)
[  0  0  0  0  0  2  1  1  0 ] (0.00001861)
[  0  0  0  0  0  2  2  0  0 ] (0.00114245)
[  0  0  0  0  0  3  0  0  0 ] (0.00008839)
[  0  0  0  0  0  3  0  0  1 ] (0.00013020)
[  0  0  0  0  0  3  0  1  0 ] (0.00023668)
[  0  0  0  0  0  3  1  0  0 ] (0.00027368)
[  0  0  0  0  0  4  0  0  0 ] (0.00144710)
[  0  0  0  0  1  0  0  0  0 ] (0.00002432)
[  0  0  0  0  1  0  0  0  1 ] (0.00000693)
[  0  0  0  0  1  0  0  0  2 ] (0.00003360)
[  0  0  0  0  1  0  0  0  3 ] (0.00000806)
[  0  0  0  0  1  0  0  1  0 ] (0.00038353)
[  0  0  0  0  1  0  0  1  1 ] (0.00002608)
[  0  0  0  0  1  0  0  1  2 ] (0.00000132)
[  0  0  0  0  1  0  0  2  0 ] (0.00017967)
[  0  0  0  0  1  0  0  2  1 ] (0.00001734)
[  0  0  0  0  1  0  0  3  0 ] (0.00001379)
[  0  0  0  0  1  0  1  0  0 ] (0.00042922)
[  0  0  0  0  1  0  1  0  1 ] (0.00008319)
[  0  0  0  0  1  0  1  0  2 ] (0.00000633)
[  0  0  0  0  1  0  1  1  0 ] (0.00005544)
[  0  0  0  0  1  0  1  1  1 ] (0.00002149)
[  0  0  0  0  1  0  1  2  0 ] (0.00002137)
[  0  0  0  0  1  0  2  0  0 ] (0.00026980)
[  0  0  0  0  1  0  2  0  1 ] (0.00007779)
[  0  0  0  0  1  0  2  1  0 ] (0.00000013)
[  0  0  0  0  1  0  3  0  0 ] (0.00000021)
[  0  0  0  0  1  1  0  0  0 ] (0.00022888)
[  0  0  0  0  1  1  0  0  1 ] (0.00044505)
[  0  0  0  0  1  1  0  0  2 ] (0.00001650)
[  0  0  0  0  1  1  0  1  0 ] (0.00009942)
[  0  0  0  0  1  1  0  1  1 ] (0.00000772)
[  0  0  0  0  1  1  0  2  0 ] (0.00003010)
[  0  0  0  0  1  1  1  0  0 ] (0.02224267)
[  0  0  0  0  1  1  1  0  1 ] (0.00064095)
[  0  0  0  0  1  1  1  1  0 ] (0.00000202)
[  0  0  0  0  1  1  2  0  0 ] (0.00009736)
[  0  0  0  0  1  2  0  0  0 ] (0.00002660)
[  0  0  0  0  1  2  0  0  1 ] (0.00012865)
[  0  0  0  0  1  2  0  1  0 ] (0.00024969)
[  0  0  0  0  1  2  1  0  0 ] (0.00073606)
[  0  0  0  0  1  3  0  0  0 ] (0.00701720)
[  0  0  0  0  2  0  0  0  0 ] (0.00000132)
[  0  0  0  0  2  0  0  0  1 ] (0.00525235)
[  0  0  0  0  2  0  0  0  2 ] (0.00005100)
[  0  0  0  0  2  0  0  1  0 ] (0.00012462)
[  0  0  0  0  2  0  0  1  1 ] (0.00000421)
[  0  0  0  0  2  0  0  2  0 ] (0.00002612)
[  0  0  0  0  2  0  1  0  0 ] (0.00010417)
[  0  0  0  0  2  0  1  0  1 ] (0.00008856)
[  0  0  0  0  2  0  1  1  0 ] (0.00002718)
[  0  0  0  0  2  0  2  0  0 ] (0.00009795)
[  0  0  0  0  2  1  0  0  0 ] (0.00036463)
[  0  0  0  0  2  1  0  0  1 ] (0.00022146)
[  0  0  0  0  2  1  0  1  0 ] (0.00019928)
[  0  0  0  0  2  1  1  0  0 ] (0.00021360)
[  0  0  0  0  2  2  0  0  0 ] (0.00000168)
[  0  0  0  0  3  0  0  0  0 ] (0.00000235)
[  0  0  0  0  3  0  0  0  1 ] (0.00001048)
[  0  0  0  0  3  0  0  1  0 ] (0.00001128)
[  0  0  0  0  3  0  1  0  0 ] (0.00021161)
[  0  0  0  0  3  1  0  0  0 ] (0.00001329)
[  0  0  0  0  4  0  0  0  0 ] (0.00205599)
[  0  0  0  1  0  0  0  0  0 ] (0.00000058)
[  0  0  0  1  0  0  0  0  1 ] (0.00002098)
[  0  0  0  1  0  0  0  0  2 ] (0.00000069)
[  0  0  0  1  0  0  0  0  3 ] (0.00000430)
[  0  0  0  1  0  0  0  1  0 ] (0.00020824)
[  0  0  0  1  0  0  0  1  1 ] (0.00003220)
[  0  0  0  1  0  0  0  1  2 ] (0.00000364)
[  0  0  0  1  0  0  0  2  0 ] (0.00008174)
[  0  0  0  1  0  0  0  2  1 ] (0.00001360)
[  0  0  0  1  0  0  0  3  0 ] (0.00000442)
[  0  0  0  1  0  0  1  0  0 ] (0.00002331)
[  0  0  0  1  0  0  1  0  1 ] (0.00000094)
[  0  0  0  1  0  0  1  0  2 ] (0.00002007)
[  0  0  0  1  0  0  1  1  0 ] (0.00000461)
[  0  0  0  1  0  0  1  1  1 ] (0.00001929)
[  0  0  0  1  0  0  1  2  0 ] (0.00000279)
[  0  0  0  1  0  0  2  0  0 ] (0.00001776)
[  0  0  0  1  0  0  2  0  1 ] (0.00000301)
[  0  0  0  1  0  0  2  1  0 ] (0.00000005)
[  0  0  0  1  0  0  3  0  0 ] (0.00003011)
[  0  0  0  1  0  1  0  0  0 ] (0.00001478)
[  0  0  0  1  0  1  0  0  1 ] (0.00007757)
[  0  0  0  1  0  1  0  0  2 ] (0.00000271)
[  0  0  0  1  0  1  0  1  0 ] (0.02707961)
[  0  0  0  1  0  1  0  1  1 ] (0.00094923)
[  0  0  0  1  0  1  0  2  0 ] (0.00003266)
[  0  0  0  1  0  1  1  0  0 ] (0.00077953)
[  0  0  0  1  0  1  1  0  1 ] (0.00002042)
[  0  0  0  1  0  1  1  1  0 ] (0.00079005)
[  0  0  0  1  0  1  2  0  0 ] (0.00000051)
[  0  0  0  1  0  2  0  0  0 ] (0.00002104)
[  0  0  0  1  0  2  0  0  1 ] (0.00000005)
[  0  0  0  1  0  2  0  1  0 ] (0.00260471)
[  0  0  0  1  0  2  1  0  0 ] (0.00014558)
[  0  0  0  1  0  3  0  0  0 ] (0.00011001)
[  0  0  0  1  1  0  0  0  0 ] (0.00006233)
[  0  0  0  1  1  0  0  0  1 ] (0.00036276)
[  0  0  0  1  1  0  0  0  2 ] (0.00011681)
[  0  0  0  1  1  0  0  1  0 ] (0.00044356)
[  0  0  0  1  1  0  0  1  1 ] (0.00000635)
[  0  0  0  1  1  0  0  2  0 ] (0.00000035)
[  0  0  0  1  1  0  1  0  0 ] (0.00029381)
[  0  0  0  1  1  0  1  0  1 ] (0.00000106)
[  0  0  0  1  1  0  1  1  0 ] (0.00000713)
[  0  0  0  1  1  0  2  0  0 ] (0.00000004)
[  0  0  0  1  1  1  0  0  0 ] (0.00000902)
[  0  0  0  1  1  1  0  0  1 ] (0.00324967)
[  0  0  0  1  1  1  0  1  0 ] (0.00006310)
[  0  0  0  1  1  1  1  0  0 ] (0.00002019)
[  0  0  0  1  1  2  0  0  0 ] (0.00297143)
[  0  0  0  1  2  0  0  0  0 ] (0.00013849)
[  0  0  0  1  2  0  0  0  1 ] (0.00017480)
[  0  0  0  1  2  0  0  1  0 ] (0.00003793)
[  0  0  0  1  2  0  1  0  0 ] (0.00012619)
[  0  0  0  1  2  1  0  0  0 ] (0.00037370)
[  0  0  0  1  3  0  0  0  0 ] (0.00000553)
[  0  0  0  2  0  0  0  0  0 ] (0.00004894)
[  0  0  0  2  0  0  0  0  1 ] (0.00001544)
[  0  0  0  2  0  0  0  0  2 ] (0.00000007)
[  0  0  0  2  0  0  0  1  0 ] (0.00000278)
[  0  0  0  2  0  0  0  1  1 ] (0.00000074)
[  0  0  0  2  0  0  0  2  0 ] (0.00001125)
[  0  0  0  2  0  0  1  0  0 ] (0.00006285)
[  0  0  0  2  0  0  1  0  1 ] (0.00000964)
[  0  0  0  2  0  0  1  1  0 ] (0.00002605)
[  0  0  0  2  0  0  2  0  0 ] (0.00094040)
[  0  0  0  2  0  1  0  0  0 ] (0.00029664)
[  0  0  0  2  0  1  0  0  1 ] (0.00038094)
[  0  0  0  2  0  1  0  1  0 ] (0.00000182)
[  0  0  0  2  0  1  1  0  0 ] (0.00001757)
[  0  0  0  2  0  2  0  0  0 ] (0.00047754)
[  0  0  0  2  1  0  0  0  0 ] (0.00010889)
[  0  0  0  2  1  0  0  0  1 ] (0.00000042)
[  0  0  0  2  1  0  0  1  0 ] (0.00004944)
[  0  0  0  2  1  0  1  0  0 ] (0.00072466)
[  0  0  0  2  1  1  0  0  0 ] (0.00034907)
[  0  0  0  2  2  0  0  0  0 ] (0.00019555)
[  0  0  0  3  0  0  0  0  0 ] (0.00000019)
[  0  0  0  3  0  0  0  0  1 ] (0.03536132)
[  0  0  0  3  0  0  0  1  0 ] (0.00009580)
[  0  0  0  3  0  0  1  0  0 ] (0.00435453)
[  0  0  0  3  0  1  0  0  0 ] (0.00038078)
[  0  0  0  3  1  0  0  0  0 ] (0.00052627)
[  0  0  0  4  0  0  0  0  0 ] (0.00017709)
[  0  0  1  0  0  0  0  0  0 ] (0.00000399)
[  0  0  1  0  0  0  0  0  1 ] (0.00825244)
[  0  0  1  0  0  0  0  0  2 ] (0.00315796)
[  0  0  1  0  0  0  0  0  3 ] (0.00002353)
[  0  0  1  0  0  0  0  1  0 ] (0.00000511)
[  0  0  1  0  0  0  0  1  1 ] (0.00000602)
[  0  0  1  0  0  0  0  1  2 ] (0.00000428)
[  0  0  1  0  0  0  0  2  0 ] (0.00190952)
[  0  0  1  0  0  0  0  2  1 ] (0.00014037)
[  0  0  1  0  0  0  0  3  0 ] (0.00017190)
[  0  0  1  0  0  0  1  0  0 ] (0.00000006)
[  0  0  1  0  0  0  1  0  1 ] (0.00024679)
[  0  0  1  0  0  0  1  0  2 ] (0.00001475)
[  0  0  1  0  0  0  1  1  0 ] (0.00002710)
[  0  0  1  0  0  0  1  1  1 ] (0.00000133)
[  0  0  1  0  0  0  1  2  0 ] (0.00013237)
[  0  0  1  0  0  0  2  0  0 ] (0.00001024)
[  0  0  1  0  0  0  2  0  1 ] (0.00000373)
[  0  0  1  0  0  0  2  1  0 ] (0.00000036)
[  0  0  1  0  0  0  3  0  0 ] (0.00034594)
[  0  0  1  0  0  1  0  0  0 ] (0.00118460)
[  0  0  1  0  0  1  0  0  1 ] (0.32889269)
[  0  0  1  0  0  1  0  0  2 ] (0.00183198)
[  0  0  1  0  0  1  0  1  0 ] (0.00153807)
