| -1107.949132459033 |    52.684446668282 

[  0  0  0  0  0  0  0  0  0 ] (0.00006096)
[  0  0  0  0  0  0  0  0  1 ] (0.00004018)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000026)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000110)
[  0  0  0  0  0  0  0  1  1 ] (0.00000389)
[  0  0  0  0  0  0  0  1  2 ] (0.00000025)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000199)
[  0  0  0  0  0  0  0  2  1 ] (0.00000023)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000179)
[  0  0  0  0  0  0  0  3  1 ] (0.00000018)
[  0  0  0  0  0  0  0  4  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00002178)
[  0  0  0  0  0  0  1  0  1 ] (0.00000627)
[  0  0  0  0  0  0  1  0  2 ] (0.00000056)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000016)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000036)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000055)
[  0  0  0  0  0  0  2  0  0 ] (0.00000192)
[  0  0  0  0  0  0  2  0  1 ] (0.00000030)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000418)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000007)
[  0  0  0  0  0  0  4  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00113802)
[  0  0  0  0  0  1  0  0  1 ] (0.00000050)
[  0  0  0  0  0  1  0  0  2 ] (0.00000036)
[  0  0  0  0  0  1  0  0  3 ] (0.00000029)
[  0  0  0  0  0  1  0  1  0 ] (0.00000171)
[  0  0  0  0  0  1  0  1  1 ] (0.00000104)
[  0  0  0  0  0  1  0  1  2 ] (0.00000024)
[  0  0  0  0  0  1  0  2  0 ] (0.00000150)
[  0  0  0  0  0  1  0  2  1 ] (0.00000033)
[  0  0  0  0  0  1  0  3  0 ] (0.00000136)
[  0  0  0  0  0  1  1  0  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  1 ] (0.00000027)
[  0  0  0  0  0  1  1  0  2 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.00000108)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000070)
[  0  0  0  0  0  1  2  0  0 ] (0.00000011)
[  0  0  0  0  0  1  2  0  1 ] (0.00000045)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000047)
[  0  0  0  0  0  2  0  0  0 ] (0.00000112)
[  0  0  0  0  0  2  0  0  1 ] (0.00000150)
[  0  0  0  0  0  2  0  0  2 ] (0.00000036)
[  0  0  0  0  0  2  0  1  0 ] (0.00000712)
[  0  0  0  0  0  2  0  1  1 ] (0.00000009)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
