|  -927.410038406051 |   233.223540721264 

[  0  0  0  0  0  0  0  0  0 ] (0.00000340)
[  0  0  0  0  0  0  0  0  1 ] (0.00000685)
[  0  0  0  0  0  0  0  0  2 ] (0.00000410)
[  0  0  0  0  0  0  0  0  3 ] (0.00020334)
[  0  0  0  0  0  0  0  0  4 ] (0.00002179)
[  0  0  0  0  0  0  0  1  0 ] (0.00000075)
[  0  0  0  0  0  0  0  1  1 ] (0.00007045)
[  0  0  0  0  0  0  0  1  2 ] (0.00079044)
[  0  0  0  0  0  0  0  1  3 ] (0.00000157)
[  0  0  0  0  0  0  0  2  0 ] (0.00020646)
[  0  0  0  0  0  0  0  2  1 ] (0.00051709)
[  0  0  0  0  0  0  0  2  2 ] (0.00015055)
[  0  0  0  0  0  0  0  3  0 ] (0.00003384)
[  0  0  0  0  0  0  0  3  1 ] (0.00000891)
[  0  0  0  0  0  0  0  4  0 ] (0.00026359)
[  0  0  0  0  0  0  1  0  0 ] (0.00000384)
[  0  0  0  0  0  0  1  0  1 ] (0.00000862)
[  0  0  0  0  0  0  1  0  2 ] (0.00013670)
[  0  0  0  0  0  0  1  0  3 ] (0.00000306)
[  0  0  0  0  0  0  1  1  0 ] (0.00000609)
[  0  0  0  0  0  0  1  1  1 ] (0.00014053)
[  0  0  0  0  0  0  1  1  2 ] (0.00000519)
[  0  0  0  0  0  0  1  2  0 ] (0.00063608)
[  0  0  0  0  0  0  1  2  1 ] (0.00033916)
[  0  0  0  0  0  0  1  3  0 ] (0.00001197)
[  0  0  0  0  0  0  2  0  0 ] (0.00002392)
[  0  0  0  0  0  0  2  0  1 ] (0.00006777)
[  0  0  0  0  0  0  2  0  2 ] (0.00003682)
[  0  0  0  0  0  0  2  1  0 ] (0.00002354)
[  0  0  0  0  0  0  2  1  1 ] (0.00001316)
[  0  0  0  0  0  0  2  2  0 ] (0.00036798)
[  0  0  0  0  0  0  3  0  0 ] (0.00012364)
[  0  0  0  0  0  0  3  0  1 ] (0.00000003)
[  0  0  0  0  0  0  3  1  0 ] (0.00005264)
[  0  0  0  0  0  0  4  0  0 ] (0.00013790)
[  0  0  0  0  0  1  0  0  0 ] (0.00000102)
[  0  0  0  0  0  1  0  0  1 ] (0.00000137)
[  0  0  0  0  0  1  0  0  2 ] (0.00219404)
[  0  0  0  0  0  1  0  0  3 ] (0.00004128)
[  0  0  0  0  0  1  0  1  0 ] (0.00012404)
[  0  0  0  0  0  1  0  1  1 ] (0.00955958)
[  0  0  0  0  0  1  0  1  2 ] (0.00070922)
[  0  0  0  0  0  1  0  2  0 ] (0.00039177)
[  0  0  0  0  0  1  0  2  1 ] (0.00026422)
[  0  0  0  0  0  1  0  3  0 ] (0.00000093)
[  0  0  0  0  0  1  1  0  0 ] (0.00000010)
[  0  0  0  0  0  1  1  0  1 ] (0.00016098)
[  0  0  0  0  0  1  1  0  2 ] (0.00000363)
[  0  0  0  0  0  1  1  1  0 ] (0.00024586)
[  0  0  0  0  0  1  1  1  1 ] (0.00033206)
[  0  0  0  0  0  1  1  2  0 ] (0.00004087)
[  0  0  0  0  0  1  2  0  0 ] (0.00000496)
[  0  0  0  0  0  1  2  0  1 ] (0.00005945)
[  0  0  0  0  0  1  2  1  0 ] (0.00024917)
[  0  0  0  0  0  1  3  0  0 ] (0.00169933)
[  0  0  0  0  0  2  0  0  0 ] (0.00000258)
[  0  0  0  0  0  2  0  0  1 ] (0.00000122)
[  0  0  0  0  0  2  0  0  2 ] (0.02209837)
[  0  0  0  0  0  2  0  1  0 ] (0.00000003)
[  0  0  0  0  0  2  0  1  1 ] (0.00019018)
[  0  0  0  0  0  2  0  2  0 ] (0.00611648)
[  0  0  0  0  0  2  1  0  0 ] (0.00013640)
[  0  0  0  0  0  2  1  0  1 ] (0.00003330)
[  0  0  0  0  0  2  1  1  0 ] (0.00019761)
[  0  0  0  0  0  2  2  0  0 ] (0.00000044)
[  0  0  0  0  0  3  0  0  0 ] (0.00000051)
[  0  0  0  0  0  3  0  0  1 ] (0.00013620)
[  0  0  0  0  0  3  0  1  0 ] (0.00060859)
[  0  0  0  0  0  3  1  0  0 ] (0.00000178)
[  0  0  0  0  0  4  0  0  0 ] (0.00003607)
[  0  0  0  0  1  0  0  0  0 ] (0.00001043)
[  0  0  0  0  1  0  0  0  1 ] (0.00048817)
[  0  0  0  0  1  0  0  0  2 ] (0.00433052)
[  0  0  0  0  1  0  0  0  3 ] (0.00006317)
[  0  0  0  0  1  0  0  1  0 ] (0.00008204)
[  0  0  0  0  1  0  0  1  1 ] (0.00161994)
[  0  0  0  0  1  0  0  1  2 ] (0.00003949)
[  0  0  0  0  1  0  0  2  0 ] (0.00100194)
[  0  0  0  0  1  0  0  2  1 ] (0.00064168)
[  0  0  0  0  1  0  0  3  0 ] (0.00187180)
[  0  0  0  0  1  0  1  0  0 ] (0.00106649)
[  0  0  0  0  1  0  1  0  1 ] (0.02502451)
[  0  0  0  0  1  0  1  0  2 ] (0.00470186)
[  0  0  0  0  1  0  1  1  0 ] (0.00171582)
[  0  0  0  0  1  0  1  1  1 ] (0.00014344)
[  0  0  0  0  1  0  1  2  0 ] (0.00009029)
[  0  0  0  0  1  0  2  0  0 ] (0.00003913)
[  0  0  0  0  1  0  2  0  1 ] (0.00002446)
[  0  0  0  0  1  0  2  1  0 ] (0.00018094)
[  0  0  0  0  1  0  3  0  0 ] (0.00228606)
[  0  0  0  0  1  1  0  0  0 ] (0.00002793)
[  0  0  0  0  1  1  0  0  1 ] (0.00267130)
[  0  0  0  0  1  1  0  0  2 ] (0.00127580)
[  0  0  0  0  1  1  0  1  0 ] (0.00039107)
[  0  0  0  0  1  1  0  1  1 ] (0.00000557)
[  0  0  0  0  1  1  0  2  0 ] (0.00223231)
[  0  0  0  0  1  1  1  0  0 ] (0.00000175)
[  0  0  0  0  1  1  1  0  1 ] (0.00203272)
[  0  0  0  0  1  1  1  1  0 ] (0.00024364)
[  0  0  0  0  1  1  2  0  0 ] (0.00021219)
[  0  0  0  0  1  2  0  0  0 ] (0.00014198)
[  0  0  0  0  1  2  0  0  1 ] (0.00884947)
[  0  0  0  0  1  2  0  1  0 ] (0.00281447)
[  0  0  0  0  1  2  1  0  0 ] (0.00047909)
[  0  0  0  0  1  3  0  0  0 ] (0.00013155)
[  0  0  0  0  2  0  0  0  0 ] (0.00000042)
[  0  0  0  0  2  0  0  0  1 ] (0.00000124)
[  0  0  0  0  2  0  0  0  2 ] (0.00708487)
[  0  0  0  0  2  0  0  1  0 ] (0.00014911)
[  0  0  0  0  2  0  0  1  1 ] (0.00004320)
