|  -980.440417632636 |   180.193161494679 

[  0  0  0  0  0  0  0  0  0 ] (0.00000217)
[  0  0  0  0  0  0  0  0  1 ] (0.00003480)
[  0  0  0  0  0  0  0  0  2 ] (0.00181130)
[  0  0  0  0  0  0  0  0  3 ] (0.00000396)
[  0  0  0  0  0  0  0  0  4 ] (0.00000217)
[  0  0  0  0  0  0  0  1  0 ] (0.00000600)
[  0  0  0  0  0  0  0  1  1 ] (0.00009955)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000598)
[  0  0  0  0  0  0  0  2  1 ] (0.00000162)
[  0  0  0  0  0  0  0  2  2 ] (0.00000035)
[  0  0  0  0  0  0  0  3  0 ] (0.00004770)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000177)
[  0  0  0  0  0  0  1  0  0 ] (0.00001747)
[  0  0  0  0  0  0  1  0  1 ] (0.00043905)
[  0  0  0  0  0  0  1  0  2 ] (0.00002690)
[  0  0  0  0  0  0  1  0  3 ] (0.00000202)
[  0  0  0  0  0  0  1  1  0 ] (0.00001129)
[  0  0  0  0  0  0  1  1  1 ] (0.00000019)
[  0  0  0  0  0  0  1  1  2 ] (0.00000043)
[  0  0  0  0  0  0  1  2  0 ] (0.00000054)
[  0  0  0  0  0  0  1  2  1 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00000397)
[  0  0  0  0  0  0  2  0  0 ] (0.00000357)
[  0  0  0  0  0  0  2  0  1 ] (0.00003087)
[  0  0  0  0  0  0  2  0  2 ] (0.00000097)
[  0  0  0  0  0  0  2  1  0 ] (0.00000163)
[  0  0  0  0  0  0  2  1  1 ] (0.00000045)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00003527)
[  0  0  0  0  0  0  3  0  1 ] (0.00001804)
[  0  0  0  0  0  0  3  1  0 ] (0.00000040)
[  0  0  0  0  0  0  4  0  0 ] (0.00000157)
[  0  0  0  0  0  1  0  0  0 ] (0.00001492)
[  0  0  0  0  0  1  0  0  1 ] (0.00032858)
[  0  0  0  0  0  1  0  0  2 ] (0.00002304)
[  0  0  0  0  0  1  0  0  3 ] (0.00000051)
[  0  0  0  0  0  1  0  1  0 ] (0.00020583)
[  0  0  0  0  0  1  0  1  1 ] (0.00002494)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00091251)
[  0  0  0  0  0  1  0  2  1 ] (0.00006377)
[  0  0  0  0  0  1  0  3  0 ] (0.00001228)
[  0  0  0  0  0  1  1  0  0 ] (0.00012325)
[  0  0  0  0  0  1  1  0  1 ] (0.00001342)
[  0  0  0  0  0  1  1  0  2 ] (0.00000080)
[  0  0  0  0  0  1  1  1  0 ] (0.00003446)
[  0  0  0  0  0  1  1  1  1 ] (0.00000571)
