| -1011.933802321801 |   148.699776805514 

[  0  0  0  0  0  0  0  0  0 ] (0.00000640)
[  0  0  0  0  0  0  0  0  1 ] (0.00028935)
[  0  0  0  0  0  0  0  0  2 ] (0.00617844)
[  0  0  0  0  0  0  0  0  3 ] (0.00000219)
[  0  0  0  0  0  0  0  0  4 ] (0.00001087)
[  0  0  0  0  0  0  0  1  0 ] (0.00000593)
[  0  0  0  0  0  0  0  1  1 ] (0.00000505)
[  0  0  0  0  0  0  0  1  2 ] (0.00000211)
[  0  0  0  0  0  0  0  1  3 ] (0.00000057)
[  0  0  0  0  0  0  0  2  0 ] (0.00003746)
[  0  0  0  0  0  0  0  2  1 ] (0.00001212)
[  0  0  0  0  0  0  0  2  2 ] (0.00000012)
[  0  0  0  0  0  0  0  3  0 ] (0.00004001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000203)
[  0  0  0  0  0  0  0  4  0 ] (0.00000880)
[  0  0  0  0  0  0  1  0  0 ] (0.00000571)
[  0  0  0  0  0  0  1  0  1 ] (0.00001107)
[  0  0  0  0  0  0  1  0  2 ] (0.00005983)
[  0  0  0  0  0  0  1  0  3 ] (0.00001167)
[  0  0  0  0  0  0  1  1  0 ] (0.00030829)
[  0  0  0  0  0  0  1  1  1 ] (0.00002068)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000413)
[  0  0  0  0  0  0  2  0  0 ] (0.00003969)
[  0  0  0  0  0  0  2  0  1 ] (0.00015307)
[  0  0  0  0  0  0  2  0  2 ] (0.00000216)
[  0  0  0  0  0  0  2  1  0 ] (0.00000170)
[  0  0  0  0  0  0  2  1  1 ] (0.00000090)
[  0  0  0  0  0  0  2  2  0 ] (0.00000012)
[  0  0  0  0  0  0  3  0  0 ] (0.00044518)
[  0  0  0  0  0  0  3  0  1 ] (0.00003346)
[  0  0  0  0  0  0  3  1  0 ] (0.00000025)
[  0  0  0  0  0  0  4  0  0 ] (0.00001489)
[  0  0  0  0  0  1  0  0  0 ] (0.00009652)
[  0  0  0  0  0  1  0  0  1 ] (0.04804040)
[  0  0  0  0  0  1  0  0  2 ] (0.00062929)
[  0  0  0  0  0  1  0  0  3 ] (0.00000831)
[  0  0  0  0  0  1  0  1  0 ] (0.00025195)
[  0  0  0  0  0  1  0  1  1 ] (0.00000748)
[  0  0  0  0  0  1  0  1  2 ] (0.00000097)
[  0  0  0  0  0  1  0  2  0 ] (0.00009518)
[  0  0  0  0  0  1  0  2  1 ] (0.00001686)
[  0  0  0  0  0  1  0  3  0 ] (0.00004786)
[  0  0  0  0  0  1  1  0  0 ] (0.00539465)
[  0  0  0  0  0  1  1  0  1 ] (0.00002239)
[  0  0  0  0  0  1  1  0  2 ] (0.00003259)
[  0  0  0  0  0  1  1  1  0 ] (0.00002095)
[  0  0  0  0  0  1  1  1  1 ] (0.00001045)
[  0  0  0  0  0  1  1  2  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  0 ] (0.01084073)
[  0  0  0  0  0  1  2  0  1 ] (0.00046888)
[  0  0  0  0  0  1  2  1  0 ] (0.00000195)
[  0  0  0  0  0  1  3  0  0 ] (0.00048408)
[  0  0  0  0  0  2  0  0  0 ] (0.00002852)
[  0  0  0  0  0  2  0  0  1 ] (0.00022107)
[  0  0  0  0  0  2  0  0  2 ] (0.00001776)
[  0  0  0  0  0  2  0  1  0 ] (0.00000682)
[  0  0  0  0  0  2  0  1  1 ] (0.00000165)
[  0  0  0  0  0  2  0  2  0 ] (0.00010641)
[  0  0  0  0  0  2  1  0  0 ] (0.00873739)
[  0  0  0  0  0  2  1  0  1 ] (0.00013858)
[  0  0  0  0  0  2  1  1  0 ] (0.00001964)
[  0  0  0  0  0  2  2  0  0 ] (0.00000084)
[  0  0  0  0  0  3  0  0  0 ] (0.00000144)
[  0  0  0  0  0  3  0  0  1 ] (0.00015142)
[  0  0  0  0  0  3  0  1  0 ] (0.00000157)
[  0  0  0  0  0  3  1  0  0 ] (0.00000161)
[  0  0  0  0  0  4  0  0  0 ] (0.00012248)
[  0  0  0  0  1  0  0  0  0 ] (0.00000257)
[  0  0  0  0  1  0  0  0  1 ] (0.00448623)
[  0  0  0  0  1  0  0  0  2 ] (0.00005161)
[  0  0  0  0  1  0  0  0  3 ] (0.00000693)
[  0  0  0  0  1  0  0  1  0 ] (0.00048910)
[  0  0  0  0  1  0  0  1  1 ] (0.00001066)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00011559)
[  0  0  0  0  1  0  0  2  1 ] (0.00000918)
[  0  0  0  0  1  0  0  3  0 ] (0.00003985)
[  0  0  0  0  1  0  1  0  0 ] (0.00001324)
[  0  0  0  0  1  0  1  0  1 ] (0.00006091)
[  0  0  0  0  1  0  1  0  2 ] (0.00000444)
[  0  0  0  0  1  0  1  1  0 ] (0.00003651)
[  0  0  0  0  1  0  1  1  1 ] (0.00000232)
[  0  0  0  0  1  0  1  2  0 ] (0.00001175)
[  0  0  0  0  1  0  2  0  0 ] (0.00105045)
[  0  0  0  0  1  0  2  0  1 ] (0.00009653)
[  0  0  0  0  1  0  2  1  0 ] (0.00000111)
[  0  0  0  0  1  0  3  0  0 ] (0.00003715)
[  0  0  0  0  1  1  0  0  0 ] (0.00083013)
[  0  0  0  0  1  1  0  0  1 ] (0.00056789)
[  0  0  0  0  1  1  0  0  2 ] (0.00000141)
[  0  0  0  0  1  1  0  1  0 ] (0.00000396)
[  0  0  0  0  1  1  0  1  1 ] (0.00000078)
[  0  0  0  0  1  1  0  2  0 ] (0.00000012)
[  0  0  0  0  1  1  1  0  0 ] (0.00017230)
[  0  0  0  0  1  1  1  0  1 ] (0.00001568)
[  0  0  0  0  1  1  1  1  0 ] (0.00001315)
[  0  0  0  0  1  1  2  0  0 ] (0.00006201)
[  0  0  0  0  1  2  0  0  0 ] (0.00065460)
[  0  0  0  0  1  2  0  0  1 ] (0.00001126)
[  0  0  0  0  1  2  0  1  0 ] (0.00013728)
[  0  0  0  0  1  2  1  0  0 ] (0.00005922)
[  0  0  0  0  1  3  0  0  0 ] (0.00022337)
[  0  0  0  0  2  0  0  0  0 ] (0.00001200)
[  0  0  0  0  2  0  0  0  1 ] (0.00065087)
[  0  0  0  0  2  0  0  0  2 ] (0.00000890)
[  0  0  0  0  2  0  0  1  0 ] (0.00000891)
[  0  0  0  0  2  0  0  1  1 ] (0.00000931)
[  0  0  0  0  2  0  0  2  0 ] (0.00002147)
[  0  0  0  0  2  0  1  0  0 ] (0.00437621)
[  0  0  0  0  2  0  1  0  1 ] (0.00025887)
[  0  0  0  0  2  0  1  1  0 ] (0.00014103)
[  0  0  0  0  2  0  2  0  0 ] (0.00013832)
[  0  0  0  0  2  1  0  0  0 ] (0.00049198)
[  0  0  0  0  2  1  0  0  1 ] (0.00009110)
[  0  0  0  0  2  1  0  1  0 ] (0.00000479)
[  0  0  0  0  2  1  1  0  0 ] (0.00004549)
[  0  0  0  0  2  2  0  0  0 ] (0.00008294)
[  0  0  0  0  3  0  0  0  0 ] (0.00003667)
[  0  0  0  0  3  0  0  0  1 ] (0.00017589)
[  0  0  0  0  3  0  0  1  0 ] (0.00002788)
[  0  0  0  0  3  0  1  0  0 ] (0.00002517)
[  0  0  0  0  3  1  0  0  0 ] (0.00003396)
[  0  0  0  0  4  0  0  0  0 ] (0.04670229)
[  0  0  0  1  0  0  0  0  0 ] (0.00000844)
[  0  0  0  1  0  0  0  0  1 ] (0.00000324)
[  0  0  0  1  0  0  0  0  2 ] (0.00000308)
[  0  0  0  1  0  0  0  0  3 ] (0.00000051)
[  0  0  0  1  0  0  0  1  0 ] (0.00000082)
[  0  0  0  1  0  0  0  1  1 ] (0.00000993)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00001759)
[  0  0  0  1  0  0  0  2  1 ] (0.00000358)
[  0  0  0  1  0  0  0  3  0 ] (0.00000112)
[  0  0  0  1  0  0  1  0  0 ] (0.00001206)
[  0  0  0  1  0  0  1  0  1 ] (0.00004121)
[  0  0  0  1  0  0  1  0  2 ] (0.00000277)
[  0  0  0  1  0  0  1  1  0 ] (0.00001080)
[  0  0  0  1  0  0  1  1  1 ] (0.00000153)
[  0  0  0  1  0  0  1  2  0 ] (0.00000308)
[  0  0  0  1  0  0  2  0  0 ] (0.00315618)
[  0  0  0  1  0  0  2  0  1 ] (0.00019822)
[  0  0  0  1  0  0  2  1  0 ] (0.00000401)
[  0  0  0  1  0  0  3  0  0 ] (0.00001200)
[  0  0  0  1  0  1  0  0  0 ] (0.00000128)
[  0  0  0  1  0  1  0  0  1 ] (0.00000850)
[  0  0  0  1  0  1  0  0  2 ] (0.00000040)
[  0  0  0  1  0  1  0  1  0 ] (0.00023565)
[  0  0  0  1  0  1  0  1  1 ] (0.00003247)
[  0  0  0  1  0  1  0  2  0 ] (0.00000300)
[  0  0  0  1  0  1  1  0  0 ] (0.00283016)
[  0  0  0  1  0  1  1  0  1 ] (0.00033454)
[  0  0  0  1  0  1  1  1  0 ] (0.00000002)
[  0  0  0  1  0  1  2  0  0 ] (0.00005903)
[  0  0  0  1  0  2  0  0  0 ] (0.00000417)
[  0  0  0  1  0  2  0  0  1 ] (0.00000033)
[  0  0  0  1  0  2  0  1  0 ] (0.00000439)
[  0  0  0  1  0  2  1  0  0 ] (0.00000279)
[  0  0  0  1  0  3  0  0  0 ] (0.00027825)
[  0  0  0  1  1  0  0  0  0 ] (0.00002286)
[  0  0  0  1  1  0  0  0  1 ] (0.00000558)
[  0  0  0  1  1  0  0  0  2 ] (0.00000102)
[  0  0  0  1  1  0  0  1  0 ] (0.00000292)
[  0  0  0  1  1  0  0  1  1 ] (0.00000656)
[  0  0  0  1  1  0  0  2  0 ] (0.00000019)
[  0  0  0  1  1  0  1  0  0 ] (0.00000863)
[  0  0  0  1  1  0  1  0  1 ] (0.00000000)
[  0  0  0  1  1  0  1  1  0 ] (0.00004038)
[  0  0  0  1  1  0  2  0  0 ] (0.00000002)
[  0  0  0  1  1  1  0  0  0 ] (0.00054721)
[  0  0  0  1  1  1  0  0  1 ] (0.00001451)
[  0  0  0  1  1  1  0  1  0 ] (0.00000693)
[  0  0  0  1  1  1  1  0  0 ] (0.00000018)
[  0  0  0  1  1  2  0  0  0 ] (0.00047476)
[  0  0  0  1  2  0  0  0  0 ] (0.00003704)
[  0  0  0  1  2  0  0  0  1 ] (0.00001020)
[  0  0  0  1  2  0  0  1  0 ] (0.00000234)
[  0  0  0  1  2  0  1  0  0 ] (0.00001664)
[  0  0  0  1  2  1  0  0  0 ] (0.00004615)
[  0  0  0  1  3  0  0  0  0 ] (0.00416546)
[  0  0  0  2  0  0  0  0  0 ] (0.00000462)
[  0  0  0  2  0  0  0  0  1 ] (0.00803956)
[  0  0  0  2  0  0  0  0  2 ] (0.00001665)
[  0  0  0  2  0  0  0  1  0 ] (0.00001530)
[  0  0  0  2  0  0  0  1  1 ] (0.00000028)
[  0  0  0  2  0  0  0  2  0 ] (0.00001207)
[  0  0  0  2  0  0  1  0  0 ] (0.00018014)
[  0  0  0  2  0  0  1  0  1 ] (0.00001514)
[  0  0  0  2  0  0  1  1  0 ] (0.00000040)
[  0  0  0  2  0  0  2  0  0 ] (0.00007960)
[  0  0  0  2  0  1  0  0  0 ] (0.00000650)
[  0  0  0  2  0  1  0  0  1 ] (0.00142064)
[  0  0  0  2  0  1  0  1  0 ] (0.00002465)
[  0  0  0  2  0  1  1  0  0 ] (0.00001400)
[  0  0  0  2  0  2  0  0  0 ] (0.00004061)
[  0  0  0  2  1  0  0  0  0 ] (0.00005372)
[  0  0  0  2  1  0  0  0  1 ] (0.00000145)
[  0  0  0  2  1  0  0  1  0 ] (0.00000877)
[  0  0  0  2  1  0  1  0  0 ] (0.00009684)
[  0  0  0  2  1  1  0  0  0 ] (0.00023037)
[  0  0  0  2  2  0  0  0  0 ] (0.01579022)
[  0  0  0  3  0  0  0  0  0 ] (0.00000300)
[  0  0  0  3  0  0  0  0  1 ] (0.00094328)
[  0  0  0  3  0  0  0  1  0 ] (0.00000232)
[  0  0  0  3  0  0  1  0  0 ] (0.00254716)
[  0  0  0  3  0  1  0  0  0 ] (0.00004785)
[  0  0  0  3  1  0  0  0  0 ] (0.00001022)
[  0  0  0  4  0  0  0  0  0 ] (0.00006767)
[  0  0  1  0  0  0  0  0  0 ] (0.00000389)
[  0  0  1  0  0  0  0  0  1 ] (0.00058572)
[  0  0  1  0  0  0  0  0  2 ] (0.00011881)
[  0  0  1  0  0  0  0  0  3 ] (0.00000013)
[  0  0  1  0  0  0  0  1  0 ] (0.00004453)
[  0  0  1  0  0  0  0  1  1 ] (0.00001980)
[  0  0  1  0  0  0  0  1  2 ] (0.00000008)
[  0  0  1  0  0  0  0  2  0 ] (0.00002264)
[  0  0  1  0  0  0  0  2  1 ] (0.00000101)
[  0  0  1  0  0  0  0  3  0 ] (0.00000039)
[  0  0  1  0  0  0  1  0  0 ] (0.00003742)
[  0  0  1  0  0  0  1  0  1 ] (0.00000189)
[  0  0  1  0  0  0  1  0  2 ] (0.00000060)
[  0  0  1  0  0  0  1  1  0 ] (0.00000030)
[  0  0  1  0  0  0  1  1  1 ] (0.00000004)
[  0  0  1  0  0  0  1  2  0 ] (0.00000119)
[  0  0  1  0  0  0  2  0  0 ] (0.00006912)
[  0  0  1  0  0  0  2  0  1 ] (0.00000395)
[  0  0  1  0  0  0  2  1  0 ] (0.00002193)
[  0  0  1  0  0  0  3  0  0 ] (0.00000170)
[  0  0  1  0  0  1  0  0  0 ] (0.00004966)
[  0  0  1  0  0  1  0  0  1 ] (0.00015674)
[  0  0  1  0  0  1  0  0  2 ] (0.00000167)
[  0  0  1  0  0  1  0  1  0 ] (0.00013607)
[  0  0  1  0  0  1  0  1  1 ] (0.00003978)
[  0  0  1  0  0  1  0  2  0 ] (0.00000394)
[  0  0  1  0  0  1  1  0  0 ] (0.00000001)
[  0  0  1  0  0  1  1  0  1 ] (0.00005176)
[  0  0  1  0  0  1  1  1  0 ] (0.00005806)
[  0  0  1  0  0  1  2  0  0 ] (0.00000021)
[  0  0  1  0  0  2  0  0  0 ] (0.00000610)
[  0  0  1  0  0  2  0  0  1 ] (0.00000370)
[  0  0  1  0  0  2  0  1  0 ] (0.00003307)
[  0  0  1  0  0  2  1  0  0 ] (0.00020989)
[  0  0  1  0  0  3  0  0  0 ] (0.00028573)
[  0  0  1  0  1  0  0  0  0 ] (0.00043560)
[  0  0  1  0  1  0  0  0  1 ] (0.00031837)
[  0  0  1  0  1  0  0  0  2 ] (0.00000412)
[  0  0  1  0  1  0  0  1  0 ] (0.00000647)
[  0  0  1  0  1  0  0  1  1 ] (0.00000410)
[  0  0  1  0  1  0  0  2  0 ] (0.00001320)
[  0  0  1  0  1  0  1  0  0 ] (0.00011340)
[  0  0  1  0  1  0  1  0  1 ] (0.00000840)
[  0  0  1  0  1  0  1  1  0 ] (0.00000001)
[  0  0  1  0  1  0  2  0  0 ] (0.00001297)
[  0  0  1  0  1  1  0  0  0 ] (0.00031428)
[  0  0  1  0  1  1  0  0  1 ] (0.00000000)
[  0  0  1  0  1  1  0  1  0 ] (0.00000004)
[  0  0  1  0  1  1  1  0  0 ] (0.00002737)
[  0  0  1  0  1  2  0  0  0 ] (0.00057221)
[  0  0  1  0  2  0  0  0  0 ] (0.00001047)
[  0  0  1  0  2  0  0  0  1 ] (0.00000364)
[  0  0  1  0  2  0  0  1  0 ] (0.00000010)
[  0  0  1  0  2  0  1  0  0 ] (0.00007034)
[  0  0  1  0  2  1  0  0  0 ] (0.00042752)
[  0  0  1  0  3  0  0  0  0 ] (0.00012108)
[  0  0  1  1  0  0  0  0  0 ] (0.00000070)
[  0  0  1  1  0  0  0  0  1 ] (0.00031101)
[  0  0  1  1  0  0  0  0  2 ] (0.00001032)
[  0  0  1  1  0  0  0  1  0 ] (0.00000072)
[  0  0  1  1  0  0  0  1  1 ] (0.00000392)
[  0  0  1  1  0  0  0  2  0 ] (0.00004142)
[  0  0  1  1  0  0  1  0  0 ] (0.00957018)
[  0  0  1  1  0  0  1  0  1 ] (0.00043324)
[  0  0  1  1  0  0  1  1  0 ] (0.00000159)
[  0  0  1  1  0  0  2  0  0 ] (0.00040701)
[  0  0  1  1  0  1  0  0  0 ] (0.00002247)
[  0  0  1  1  0  1  0  0  1 ] (0.00002884)
[  0  0  1  1  0  1  0  1  0 ] (0.00000038)
[  0  0  1  1  0  1  1  0  0 ] (0.00064277)
[  0  0  1  1  0  2  0  0  0 ] (0.00003013)
[  0  0  1  1  1  0  0  0  0 ] (0.00001322)
[  0  0  1  1  1  0  0  0  1 ] (0.00000087)
[  0  0  1  1  1  0  0  1  0 ] (0.00007846)
[  0  0  1  1  1  0  1  0  0 ] (0.00000103)
[  0  0  1  1  1  1  0  0  0 ] (0.00045220)
[  0  0  1  1  2  0  0  0  0 ] (0.03043073)
[  0  0  1  2  0  0  0  0  0 ] (0.00020459)
[  0  0  1  2  0  0  0  0  1 ] (0.00006886)
[  0  0  1  2  0  0  0  1  0 ] (0.00000522)
[  0  0  1  2  0  0  1  0  0 ] (0.00012854)
[  0  0  1  2  0  1  0  0  0 ] (0.00055824)
[  0  0  1  2  1  0  0  0  0 ] (0.00017020)
[  0  0  1  3  0  0  0  0  0 ] (0.00000716)
[  0  0  2  0  0  0  0  0  0 ] (0.00000415)
[  0  0  2  0  0  0  0  0  1 ] (0.00075859)
[  0  0  2  0  0  0  0  0  2 ] (0.00000782)
[  0  0  2  0  0  0  0  1  0 ] (0.00000262)
[  0  0  2  0  0  0  0  1  1 ] (0.00001312)
[  0  0  2  0  0  0  0  2  0 ] (0.00000533)
[  0  0  2  0  0  0  1  0  0 ] (0.00006939)
[  0  0  2  0  0  0  1  0  1 ] (0.00004390)
[  0  0  2  0  0  0  1  1  0 ] (0.00000030)
[  0  0  2  0  0  0  2  0  0 ] (0.00010781)
[  0  0  2  0  0  1  0  0  0 ] (0.00000270)
[  0  0  2  0  0  1  0  0  1 ] (0.00002371)
[  0  0  2  0  0  1  0  1  0 ] (0.00001164)
[  0  0  2  0  0  1  1  0  0 ] (0.00000019)
[  0  0  2  0  0  2  0  0  0 ] (0.00001374)
[  0  0  2  0  1  0  0  0  0 ] (0.00004957)
[  0  0  2  0  1  0  0  0  1 ] (0.00001289)
[  0  0  2  0  1  0  0  1  0 ] (0.00000340)
[  0  0  2  0  1  0  1  0  0 ] (0.00008512)
[  0  0  2  0  1  1  0  0  0 ] (0.00066914)
[  0  0  2  0  2  0  0  0  0 ] (0.00013317)
[  0  0  2  1  0  0  0  0  0 ] (0.00010212)
[  0  0  2  1  0  0  0  0  1 ] (0.00004596)
[  0  0  2  1  0  0  0  1  0 ] (0.00001733)
[  0  0  2  1  0  0  1  0  0 ] (0.00003569)
[  0  0  2  1  0  1  0  0  0 ] (0.00023001)
[  0  0  2  1  1  0  0  0  0 ] (0.00436409)
[  0  0  2  2  0  0  0  0  0 ] (0.00000024)
[  0  0  3  0  0  0  0  0  0 ] (0.00000462)
[  0  0  3  0  0  0  0  0  1 ] (0.00078247)
[  0  0  3  0  0  0  0  1  0 ] (0.00005766)
[  0  0  3  0  0  0  1  0  0 ] (0.00202093)
[  0  0  3  0  0  1  0  0  0 ] (0.00001920)
[  0  0  3  0  1  0  0  0  0 ] (0.00007515)
[  0  0  3  1  0  0  0  0  0 ] (0.00006988)
[  0  0  4  0  0  0  0  0  0 ] (0.00007021)
[  0  1  0  0  0  0  0  0  0 ] (0.00001079)
[  0  1  0  0  0  0  0  0  1 ] (0.00135207)
[  0  1  0  0  0  0  0  0  2 ] (0.00027101)
[  0  1  0  0  0  0  0  0  3 ] (0.00000004)
[  0  1  0  0  0  0  0  1  0 ] (0.00000502)
[  0  1  0  0  0  0  0  1  1 ] (0.00000005)
[  0  1  0  0  0  0  0  1  2 ] (0.00000141)
[  0  1  0  0  0  0  0  2  0 ] (0.00011398)
[  0  1  0  0  0  0  0  2  1 ] (0.00001109)
[  0  1  0  0  0  0  0  3  0 ] (0.00000149)
[  0  1  0  0  0  0  1  0  0 ] (0.00108322)
[  0  1  0  0  0  0  1  0  1 ] (0.00016083)
[  0  1  0  0  0  0  1  0  2 ] (0.00017736)
[  0  1  0  0  0  0  1  1  0 ] (0.00000297)
[  0  1  0  0  0  0  1  1  1 ] (0.00000000)
[  0  1  0  0  0  0  1  2  0 ] (0.00004603)
[  0  1  0  0  0  0  2  0  0 ] (0.01768039)
[  0  1  0  0  0  0  2  0  1 ] (0.00256879)
[  0  1  0  0  0  0  2  1  0 ] (0.00000336)
[  0  1  0  0  0  0  3  0  0 ] (0.00023674)
[  0  1  0  0  0  1  0  0  0 ] (0.00000113)
[  0  1  0  0  0  1  0  0  1 ] (0.00158631)
[  0  1  0  0  0  1  0  0  2 ] (0.00000163)
[  0  1  0  0  0  1  0  1  0 ] (0.00002700)
[  0  1  0  0  0  1  0  1  1 ] (0.00000271)
[  0  1  0  0  0  1  0  2  0 ] (0.00067088)
[  0  1  0  0  0  1  1  0  0 ] (0.33015459)
[  0  1  0  0  0  1  1  0  1 ] (0.01018020)
[  0  1  0  0  0  1  1  1  0 ] (0.00000289)
[  0  1  0  0  0  1  2  0  0 ] (0.00042441)
[  0  1  0  0  0  2  0  0  0 ] (0.00064478)
[  0  1  0  0  0  2  0  0  1 ] (0.00071471)
[  0  1  0  0  0  2  0  1  0 ] (0.00000013)
[  0  1  0  0  0  2  1  0  0 ] (0.00235730)
[  0  1  0  0  0  3  0  0  0 ] (0.00036949)
[  0  1  0  0  1  0  0  0  0 ] (0.00013018)
[  0  1  0  0  1  0  0  0  1 ] (0.00020312)
[  0  1  0  0  1  0  0  0  2 ] (0.00004235)
[  0  1  0  0  1  0  0  1  0 ] (0.00070552)
[  0  1  0  0  1  0  0  1  1 ] (0.00000151)
[  0  1  0  0  1  0  0  2  0 ] (0.00001433)
[  0  1  0  0  1  0  1  0  0 ] (0.00292920)
[  0  1  0  0  1  0  1  0  1 ] (0.00030252)
[  0  1  0  0  1  0  1  1  0 ] (0.00000987)
[  0  1  0  0  1  0  2  0  0 ] (0.00000492)
[  0  1  0  0  1  1  0  0  0 ] (0.00002450)
[  0  1  0  0  1  1  0  0  1 ] (0.00034267)
[  0  1  0  0  1  1  0  1  0 ] (0.00225033)
[  0  1  0  0  1  1  1  0  0 ] (0.00005253)
[  0  1  0  0  1  2  0  0  0 ] (0.00000536)
[  0  1  0  0  2  0  0  0  0 ] (0.00075807)
[  0  1  0  0  2  0  0  0  1 ] (0.00010083)
[  0  1  0  0  2  0  0  1  0 ] (0.00000947)
[  0  1  0  0  2  0  1  0  0 ] (0.00017770)
[  0  1  0  0  2  1  0  0  0 ] (0.00370983)
[  0  1  0  0  3  0  0  0  0 ] (0.00000259)
[  0  1  0  1  0  0  0  0  0 ] (0.00009974)
[  0  1  0  1  0  0  0  0  1 ] (0.00024989)
[  0  1  0  1  0  0  0  0  2 ] (0.00000389)
[  0  1  0  1  0  0  0  1  0 ] (0.00003810)
[  0  1  0  1  0  0  0  1  1 ] (0.00000367)
[  0  1  0  1  0  0  0  2  0 ] (0.00002702)
[  0  1  0  1  0  0  1  0  0 ] (0.00281454)
[  0  1  0  1  0  0  1  0  1 ] (0.00013455)
[  0  1  0  1  0  0  1  1  0 ] (0.00000001)
[  0  1  0  1  0  0  2  0  0 ] (0.00000012)
[  0  1  0  1  0  1  0  0  0 ] (0.00000029)
[  0  1  0  1  0  1  0  0  1 ] (0.00010446)
[  0  1  0  1  0  1  0  1  0 ] (0.00010839)
[  0  1  0  1  0  1  1  0  0 ] (0.00072762)
[  0  1  0  1  0  2  0  0  0 ] (0.00006933)
[  0  1  0  1  1  0  0  0  0 ] (0.00000186)
[  0  1  0  1  1  0  0  0  1 ] (0.00021829)
[  0  1  0  1  1  0  0  1  0 ] (0.00005278)
[  0  1  0  1  1  0  1  0  0 ] (0.00007335)
[  0  1  0  1  1  1  0  0  0 ] (0.00059947)
[  0  1  0  1  2  0  0  0  0 ] (0.00213904)
[  0  1  0  2  0  0  0  0  0 ] (0.00001660)
[  0  1  0  2  0  0  0  0  1 ] (0.00042523)
[  0  1  0  2  0  0  0  1  0 ] (0.00000124)
[  0  1  0  2  0  0  1  0  0 ] (0.01232894)
[  0  1  0  2  0  1  0  0  0 ] (0.00005164)
[  0  1  0  2  1  0  0  0  0 ] (0.00007875)
[  0  1  0  3  0  0  0  0  0 ] (0.00003049)
[  0  1  1  0  0  0  0  0  0 ] (0.00007319)
[  0  1  1  0  0  0  0  0  1 ] (0.03168447)
[  0  1  1  0  0  0  0  0  2 ] (0.00015437)
[  0  1  1  0  0  0  0  1  0 ] (0.00484521)
[  0  1  1  0  0  0  0  1  1 ] (0.00019396)
[  0  1  1  0  0  0  0  2  0 ] (0.00016966)
[  0  1  1  0  0  0  1  0  0 ] (0.00112539)
[  0  1  1  0  0  0  1  0  1 ] (0.00000733)
[  0  1  1  0  0  0  1  1  0 ] (0.00018290)
