|  -995.385767526857 |   165.247811600458 

[  0  0  0  0  0  0  0  0  0 ] (0.00000439)
[  0  0  0  0  0  0  0  0  1 ] (0.00000438)
[  0  0  0  0  0  0  0  0  2 ] (0.00002839)
[  0  0  0  0  0  0  0  0  3 ] (0.00000220)
[  0  0  0  0  0  0  0  0  4 ] (0.00000163)
[  0  0  0  0  0  0  0  1  0 ] (0.00004012)
[  0  0  0  0  0  0  0  1  1 ] (0.00038099)
[  0  0  0  0  0  0  0  1  2 ] (0.00000127)
[  0  0  0  0  0  0  0  1  3 ] (0.00000798)
[  0  0  0  0  0  0  0  2  0 ] (0.00003714)
[  0  0  0  0  0  0  0  2  1 ] (0.00003979)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00004240)
[  0  0  0  0  0  0  0  3  1 ] (0.00004734)
[  0  0  0  0  0  0  0  4  0 ] (0.00000763)
[  0  0  0  0  0  0  1  0  0 ] (0.00018009)
[  0  0  0  0  0  0  1  0  1 ] (0.01446160)
[  0  0  0  0  0  0  1  0  2 ] (0.00045018)
[  0  0  0  0  0  0  1  0  3 ] (0.00011682)
[  0  0  0  0  0  0  1  1  0 ] (0.00058870)
[  0  0  0  0  0  0  1  1  1 ] (0.00005675)
[  0  0  0  0  0  0  1  1  2 ] (0.00000568)
[  0  0  0  0  0  0  1  2  0 ] (0.00000037)
[  0  0  0  0  0  0  1  2  1 ] (0.00002693)
[  0  0  0  0  0  0  1  3  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00000105)
[  0  0  0  0  0  0  2  0  1 ] (0.00012300)
[  0  0  0  0  0  0  2  0  2 ] (0.00000080)
[  0  0  0  0  0  0  2  1  0 ] (0.00012254)
[  0  0  0  0  0  0  2  1  1 ] (0.00000375)
[  0  0  0  0  0  0  2  2  0 ] (0.00000287)
[  0  0  0  0  0  0  3  0  0 ] (0.00714281)
[  0  0  0  0  0  0  3  0  1 ] (0.00045150)
[  0  0  0  0  0  0  3  1  0 ] (0.00000199)
[  0  0  0  0  0  0  4  0  0 ] (0.00030640)
[  0  0  0  0  0  1  0  0  0 ] (0.00000987)
[  0  0  0  0  0  1  0  0  1 ] (0.00012993)
[  0  0  0  0  0  1  0  0  2 ] (0.00012685)
[  0  0  0  0  0  1  0  0  3 ] (0.00003597)
[  0  0  0  0  0  1  0  1  0 ] (0.00051949)
[  0  0  0  0  0  1  0  1  1 ] (0.00000002)
[  0  0  0  0  0  1  0  1  2 ] (0.00000060)
[  0  0  0  0  0  1  0  2  0 ] (0.00000047)
[  0  0  0  0  0  1  0  2  1 ] (0.00000125)
[  0  0  0  0  0  1  0  3  0 ] (0.00000261)
[  0  0  0  0  0  1  1  0  0 ] (0.00010042)
[  0  0  0  0  0  1  1  0  1 ] (0.00011694)
[  0  0  0  0  0  1  1  0  2 ] (0.00001367)
[  0  0  0  0  0  1  1  1  0 ] (0.00002996)
[  0  0  0  0  0  1  1  1  1 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000362)
[  0  0  0  0  0  1  2  0  0 ] (0.00018469)
[  0  0  0  0  0  1  2  0  1 ] (0.00001414)
[  0  0  0  0  0  1  2  1  0 ] (0.00000380)
[  0  0  0  0  0  1  3  0  0 ] (0.00000168)
[  0  0  0  0  0  2  0  0  0 ] (0.00000543)
[  0  0  0  0  0  2  0  0  1 ] (0.00042060)
[  0  0  0  0  0  2  0  0  2 ] (0.00000330)
[  0  0  0  0  0  2  0  1  0 ] (0.00016459)
[  0  0  0  0  0  2  0  1  1 ] (0.00000332)
[  0  0  0  0  0  2  0  2  0 ] (0.00000010)
[  0  0  0  0  0  2  1  0  0 ] (0.00084834)
[  0  0  0  0  0  2  1  0  1 ] (0.00003154)
[  0  0  0  0  0  2  1  1  0 ] (0.00000333)
[  0  0  0  0  0  2  2  0  0 ] (0.00000407)
[  0  0  0  0  0  3  0  0  0 ] (0.00000968)
[  0  0  0  0  0  3  0  0  1 ] (0.00000692)
[  0  0  0  0  0  3  0  1  0 ] (0.00001347)
[  0  0  0  0  0  3  1  0  0 ] (0.00005723)
[  0  0  0  0  0  4  0  0  0 ] (0.00000762)
[  0  0  0  0  1  0  0  0  0 ] (0.00001427)
[  0  0  0  0  1  0  0  0  1 ] (0.00017452)
[  0  0  0  0  1  0  0  0  2 ] (0.00003330)
[  0  0  0  0  1  0  0  0  3 ] (0.00000009)
[  0  0  0  0  1  0  0  1  0 ] (0.00031665)
[  0  0  0  0  1  0  0  1  1 ] (0.00014696)
[  0  0  0  0  1  0  0  1  2 ] (0.00000524)
[  0  0  0  0  1  0  0  2  0 ] (0.00001007)
[  0  0  0  0  1  0  0  2  1 ] (0.00000528)
[  0  0  0  0  1  0  0  3  0 ] (0.00000137)
[  0  0  0  0  1  0  1  0  0 ] (0.00001005)
[  0  0  0  0  1  0  1  0  1 ] (0.00002110)
[  0  0  0  0  1  0  1  0  2 ] (0.00000511)
[  0  0  0  0  1  0  1  1  0 ] (0.00000632)
[  0  0  0  0  1  0  1  1  1 ] (0.00000103)
[  0  0  0  0  1  0  1  2  0 ] (0.00000016)
[  0  0  0  0  1  0  2  0  0 ] (0.00030017)
[  0  0  0  0  1  0  2  0  1 ] (0.00003435)
[  0  0  0  0  1  0  2  1  0 ] (0.00000070)
[  0  0  0  0  1  0  3  0  0 ] (0.00002437)
[  0  0  0  0  1  1  0  0  0 ] (0.00001128)
[  0  0  0  0  1  1  0  0  1 ] (0.00000805)
[  0  0  0  0  1  1  0  0  2 ] (0.00001615)
[  0  0  0  0  1  1  0  1  0 ] (0.00001295)
[  0  0  0  0  1  1  0  1  1 ] (0.00000028)
[  0  0  0  0  1  1  0  2  0 ] (0.00000918)
[  0  0  0  0  1  1  1  0  0 ] (0.00067613)
[  0  0  0  0  1  1  1  0  1 ] (0.00000304)
[  0  0  0  0  1  1  1  1  0 ] (0.00000139)
[  0  0  0  0  1  1  2  0  0 ] (0.00000388)
[  0  0  0  0  1  2  0  0  0 ] (0.00014486)
[  0  0  0  0  1  2  0  0  1 ] (0.00001430)
[  0  0  0  0  1  2  0  1  0 ] (0.00000290)
[  0  0  0  0  1  2  1  0  0 ] (0.00002754)
[  0  0  0  0  1  3  0  0  0 ] (0.00007419)
[  0  0  0  0  2  0  0  0  0 ] (0.00001570)
[  0  0  0  0  2  0  0  0  1 ] (0.00918148)
[  0  0  0  0  2  0  0  0  2 ] (0.00007844)
[  0  0  0  0  2  0  0  1  0 ] (0.00196329)
[  0  0  0  0  2  0  0  1  1 ] (0.00009656)
[  0  0  0  0  2  0  0  2  0 ] (0.00005592)
[  0  0  0  0  2  0  1  0  0 ] (0.00000007)
[  0  0  0  0  2  0  1  0  1 ] (0.00005701)
[  0  0  0  0  2  0  1  1  0 ] (0.00016859)
[  0  0  0  0  2  0  2  0  0 ] (0.00006687)
[  0  0  0  0  2  1  0  0  0 ] (0.00022530)
[  0  0  0  0  2  1  0  0  1 ] (0.00075375)
[  0  0  0  0  2  1  0  1  0 ] (0.00006653)
[  0  0  0  0  2  1  1  0  0 ] (0.00009789)
[  0  0  0  0  2  2  0  0  0 ] (0.00046498)
[  0  0  0  0  3  0  0  0  0 ] (0.00000121)
[  0  0  0  0  3  0  0  0  1 ] (0.00012131)
[  0  0  0  0  3  0  0  1  0 ] (0.00002695)
[  0  0  0  0  3  0  1  0  0 ] (0.00000380)
[  0  0  0  0  3  1  0  0  0 ] (0.00053518)
[  0  0  0  0  4  0  0  0  0 ] (0.00094285)
[  0  0  0  1  0  0  0  0  0 ] (0.00000004)
[  0  0  0  1  0  0  0  0  1 ] (0.00030657)
[  0  0  0  1  0  0  0  0  2 ] (0.00056327)
[  0  0  0  1  0  0  0  0  3 ] (0.00009638)
[  0  0  0  1  0  0  0  1  0 ] (0.00142130)
[  0  0  0  1  0  0  0  1  1 ] (0.00002252)
[  0  0  0  1  0  0  0  1  2 ] (0.00000364)
[  0  0  0  1  0  0  0  2  0 ] (0.00003572)
[  0  0  0  1  0  0  0  2  1 ] (0.00000181)
[  0  0  0  1  0  0  0  3  0 ] (0.00000006)
[  0  0  0  1  0  0  1  0  0 ] (0.00005827)
[  0  0  0  1  0  0  1  0  1 ] (0.00002629)
[  0  0  0  1  0  0  1  0  2 ] (0.00000038)
[  0  0  0  1  0  0  1  1  0 ] (0.00002660)
[  0  0  0  1  0  0  1  1  1 ] (0.00000254)
[  0  0  0  1  0  0  1  2  0 ] (0.00000091)
[  0  0  0  1  0  0  2  0  0 ] (0.00003237)
[  0  0  0  1  0  0  2  0  1 ] (0.00001026)
[  0  0  0  1  0  0  2  1  0 ] (0.00000002)
[  0  0  0  1  0  0  3  0  0 ] (0.00000150)
[  0  0  0  1  0  1  0  0  0 ] (0.00006826)
[  0  0  0  1  0  1  0  0  1 ] (0.00317203)
[  0  0  0  1  0  1  0  0  2 ] (0.00003247)
[  0  0  0  1  0  1  0  1  0 ] (0.00683405)
[  0  0  0  1  0  1  0  1  1 ] (0.00024224)
[  0  0  0  1  0  1  0  2  0 ] (0.00000938)
[  0  0  0  1  0  1  1  0  0 ] (0.00040757)
[  0  0  0  1  0  1  1  0  1 ] (0.00001030)
[  0  0  0  1  0  1  1  1  0 ] (0.00027416)
[  0  0  0  1  0  1  2  0  0 ] (0.00002240)
[  0  0  0  1  0  2  0  0  0 ] (0.00000007)
[  0  0  0  1  0  2  0  0  1 ] (0.00003309)
[  0  0  0  1  0  2  0  1  0 ] (0.00008745)
[  0  0  0  1  0  2  1  0  0 ] (0.00000180)
[  0  0  0  1  0  3  0  0  0 ] (0.00131942)
[  0  0  0  1  1  0  0  0  0 ] (0.00002747)
[  0  0  0  1  1  0  0  0  1 ] (0.00004399)
[  0  0  0  1  1  0  0  0  2 ] (0.00000124)
[  0  0  0  1  1  0  0  1  0 ] (0.00027375)
[  0  0  0  1  1  0  0  1  1 ] (0.00002716)
[  0  0  0  1  1  0  0  2  0 ] (0.00004694)
[  0  0  0  1  1  0  1  0  0 ] (0.00062995)
[  0  0  0  1  1  0  1  0  1 ] (0.00000092)
[  0  0  0  1  1  0  1  1  0 ] (0.00000808)
[  0  0  0  1  1  0  2  0  0 ] (0.00000134)
[  0  0  0  1  1  1  0  0  0 ] (0.00007046)
[  0  0  0  1  1  1  0  0  1 ] (0.00000582)
[  0  0  0  1  1  1  0  1  0 ] (0.00004960)
[  0  0  0  1  1  1  1  0  0 ] (0.00029311)
[  0  0  0  1  1  2  0  0  0 ] (0.00070623)
[  0  0  0  1  2  0  0  0  0 ] (0.00000626)
[  0  0  0  1  2  0  0  0  1 ] (0.00003689)
[  0  0  0  1  2  0  0  1  0 ] (0.00013245)
[  0  0  0  1  2  0  1  0  0 ] (0.00003987)
[  0  0  0  1  2  1  0  0  0 ] (0.00000812)
[  0  0  0  1  3  0  0  0  0 ] (0.00005118)
[  0  0  0  2  0  0  0  0  0 ] (0.00009816)
[  0  0  0  2  0  0  0  0  1 ] (0.00001264)
[  0  0  0  2  0  0  0  0  2 ] (0.00000937)
[  0  0  0  2  0  0  0  1  0 ] (0.00000025)
[  0  0  0  2  0  0  0  1  1 ] (0.00000078)
[  0  0  0  2  0  0  0  2  0 ] (0.00000566)
[  0  0  0  2  0  0  1  0  0 ] (0.00000939)
[  0  0  0  2  0  0  1  0  1 ] (0.00000288)
[  0  0  0  2  0  0  1  1  0 ] (0.00000124)
[  0  0  0  2  0  0  2  0  0 ] (0.00147018)
[  0  0  0  2  0  1  0  0  0 ] (0.00008015)
[  0  0  0  2  0  1  0  0  1 ] (0.00001494)
[  0  0  0  2  0  1  0  1  0 ] (0.00000024)
[  0  0  0  2  0  1  1  0  0 ] (0.00000012)
[  0  0  0  2  0  2  0  0  0 ] (0.00013304)
[  0  0  0  2  1  0  0  0  0 ] (0.00001633)
[  0  0  0  2  1  0  0  0  1 ] (0.00015299)
[  0  0  0  2  1  0  0  1  0 ] (0.00000094)
[  0  0  0  2  1  0  1  0  0 ] (0.00006588)
[  0  0  0  2  1  1  0  0  0 ] (0.00014973)
[  0  0  0  2  2  0  0  0  0 ] (0.00011116)
[  0  0  0  3  0  0  0  0  0 ] (0.00004955)
[  0  0  0  3  0  0  0  0  1 ] (0.00046199)
[  0  0  0  3  0  0  0  1  0 ] (0.00006339)
[  0  0  0  3  0  0  1  0  0 ] (0.00105133)
[  0  0  0  3  0  1  0  0  0 ] (0.00000253)
[  0  0  0  3  1  0  0  0  0 ] (0.00000018)
[  0  0  0  4  0  0  0  0  0 ] (0.00034061)
[  0  0  1  0  0  0  0  0  0 ] (0.00005079)
[  0  0  1  0  0  0  0  0  1 ] (0.00137007)
[  0  0  1  0  0  0  0  0  2 ] (0.00009120)
[  0  0  1  0  0  0  0  0  3 ] (0.00001240)
[  0  0  1  0  0  0  0  1  0 ] (0.00015162)
[  0  0  1  0  0  0  0  1  1 ] (0.00002807)
[  0  0  1  0  0  0  0  1  2 ] (0.00000066)
[  0  0  1  0  0  0  0  2  0 ] (0.01141914)
[  0  0  1  0  0  0  0  2  1 ] (0.00100724)
[  0  0  1  0  0  0  0  3  0 ] (0.00000011)
[  0  0  1  0  0  0  1  0  0 ] (0.00006655)
[  0  0  1  0  0  0  1  0  1 ] (0.00008159)
[  0  0  1  0  0  0  1  0  2 ] (0.00000013)
[  0  0  1  0  0  0  1  1  0 ] (0.00001856)
[  0  0  1  0  0  0  1  1  1 ] (0.00001039)
[  0  0  1  0  0  0  1  2  0 ] (0.00088305)
