|  -926.698359502663 |   233.935219624652 

[  0  0  0  0  0  0  0  0  0 ] (0.00001118)
[  0  0  0  0  0  0  0  0  1 ] (0.00006774)
[  0  0  0  0  0  0  0  0  2 ] (0.00196537)
[  0  0  0  0  0  0  0  0  3 ] (0.03514028)
[  0  0  0  0  0  0  0  0  4 ] (0.00008560)
[  0  0  0  0  0  0  0  1  0 ] (0.00004987)
[  0  0  0  0  0  0  0  1  1 ] (0.00092771)
[  0  0  0  0  0  0  0  1  2 ] (0.00014563)
[  0  0  0  0  0  0  0  1  3 ] (0.00005387)
[  0  0  0  0  0  0  0  2  0 ] (0.00021187)
[  0  0  0  0  0  0  0  2  1 ] (0.00151538)
[  0  0  0  0  0  0  0  2  2 ] (0.00007580)
[  0  0  0  0  0  0  0  3  0 ] (0.00130545)
[  0  0  0  0  0  0  0  3  1 ] (0.00036814)
[  0  0  0  0  0  0  0  4  0 ] (0.00019848)
[  0  0  0  0  0  0  1  0  0 ] (0.00023909)
[  0  0  0  0  0  0  1  0  1 ] (0.00102430)
[  0  0  0  0  0  0  1  0  2 ] (0.10793629)
[  0  0  0  0  0  0  1  0  3 ] (0.00028595)
[  0  0  0  0  0  0  1  1  0 ] (0.00000113)
[  0  0  0  0  0  0  1  1  1 ] (0.00021081)
[  0  0  0  0  0  0  1  1  2 ] (0.00000385)
[  0  0  0  0  0  0  1  2  0 ] (0.00000420)
[  0  0  0  0  0  0  1  2  1 ] (0.00002375)
[  0  0  0  0  0  0  1  3  0 ] (0.00000786)
[  0  0  0  0  0  0  2  0  0 ] (0.00001125)
[  0  0  0  0  0  0  2  0  1 ] (0.00001675)
[  0  0  0  0  0  0  2  0  2 ] (0.00003242)
[  0  0  0  0  0  0  2  1  0 ] (0.00000192)
[  0  0  0  0  0  0  2  1  1 ] (0.00000596)
[  0  0  0  0  0  0  2  2  0 ] (0.00080129)
[  0  0  0  0  0  0  3  0  0 ] (0.00005571)
[  0  0  0  0  0  0  3  0  1 ] (0.00124676)
[  0  0  0  0  0  0  3  1  0 ] (0.00012617)
[  0  0  0  0  0  0  4  0  0 ] (0.01861281)
[  0  0  0  0  0  1  0  0  0 ] (0.00001635)
[  0  0  0  0  0  1  0  0  1 ] (0.00003086)
[  0  0  0  0  0  1  0  0  2 ] (0.01037294)
[  0  0  0  0  0  1  0  0  3 ] (0.00003581)
[  0  0  0  0  0  1  0  1  0 ] (0.00061491)
[  0  0  0  0  0  1  0  1  1 ] (0.03073863)
[  0  0  0  0  0  1  0  1  2 ] (0.00136071)
[  0  0  0  0  0  1  0  2  0 ] (0.00000372)
[  0  0  0  0  0  1  0  2  1 ] (0.00058418)
[  0  0  0  0  0  1  0  3  0 ] (0.00009155)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  1 ] (0.00022606)
[  0  0  0  0  0  1  1  0  2 ] (0.00412791)
[  0  0  0  0  0  1  1  1  0 ] (0.00022671)
[  0  0  0  0  0  1  1  1  1 ] (0.00081095)
[  0  0  0  0  0  1  1  2  0 ] (0.00000933)
[  0  0  0  0  0  1  2  0  0 ] (0.00001087)
[  0  0  0  0  0  1  2  0  1 ] (0.00011595)
[  0  0  0  0  0  1  2  1  0 ] (0.00072605)
[  0  0  0  0  0  1  3  0  0 ] (0.00098540)
[  0  0  0  0  0  2  0  0  0 ] (0.00000312)
[  0  0  0  0  0  2  0  0  1 ] (0.00080852)
[  0  0  0  0  0  2  0  0  2 ] (0.25204948)
[  0  0  0  0  0  2  0  1  0 ] (0.00002612)
[  0  0  0  0  0  2  0  1  1 ] (0.00085210)
[  0  0  0  0  0  2  0  2  0 ] (0.03108591)
[  0  0  0  0  0  2  1  0  0 ] (0.00007635)
[  0  0  0  0  0  2  1  0  1 ] (0.00106510)
[  0  0  0  0  0  2  1  1  0 ] (0.00003016)
[  0  0  0  0  0  2  2  0  0 ] (0.00143724)
[  0  0  0  0  0  3  0  0  0 ] (0.00000469)
[  0  0  0  0  0  3  0  0  1 ] (0.00221571)
[  0  0  0  0  0  3  0  1  0 ] (0.00073924)
[  0  0  0  0  0  3  1  0  0 ] (0.00000002)
[  0  0  0  0  0  4  0  0  0 ] (0.00049711)
[  0  0  0  0  1  0  0  0  0 ] (0.00000777)
[  0  0  0  0  1  0  0  0  1 ] (0.00011105)
[  0  0  0  0  1  0  0  0  2 ] (0.00003042)
[  0  0  0  0  1  0  0  0  3 ] (0.00000828)
