|  -896.043510355451 |   264.590068771864 

[  0  0  0  0  0  0  0  0  0 ] (0.00000520)
[  0  0  0  0  0  0  0  0  1 ] (0.00007479)
[  0  0  0  0  0  0  0  0  2 ] (0.00003014)
[  0  0  0  0  0  0  0  0  3 ] (0.00021187)
[  0  0  0  0  0  0  0  0  4 ] (0.00115928)
[  0  0  0  0  0  0  0  1  0 ] (0.00000041)
[  0  0  0  0  0  0  0  1  1 ] (0.00000347)
[  0  0  0  0  0  0  0  1  2 ] (0.00000834)
[  0  0  0  0  0  0  0  1  3 ] (0.00001025)
[  0  0  0  0  0  0  0  2  0 ] (0.00015457)
[  0  0  0  0  0  0  0  2  1 ] (0.00014716)
[  0  0  0  0  0  0  0  2  2 ] (0.00027047)
[  0  0  0  0  0  0  0  3  0 ] (0.00018081)
[  0  0  0  0  0  0  0  3  1 ] (0.00001861)
[  0  0  0  0  0  0  0  4  0 ] (0.00000902)
[  0  0  0  0  0  0  1  0  0 ] (0.00027916)
[  0  0  0  0  0  0  1  0  1 ] (0.00098056)
[  0  0  0  0  0  0  1  0  2 ] (0.03339046)
[  0  0  0  0  0  0  1  0  3 ] (0.00441611)
[  0  0  0  0  0  0  1  1  0 ] (0.00008717)
[  0  0  0  0  0  0  1  1  1 ] (0.00187287)
[  0  0  0  0  0  0  1  1  2 ] (0.00058561)
[  0  0  0  0  0  0  1  2  0 ] (0.00065736)
[  0  0  0  0  0  0  1  2  1 ] (0.00000719)
[  0  0  0  0  0  0  1  3  0 ] (0.00105071)
[  0  0  0  0  0  0  2  0  0 ] (0.00003909)
[  0  0  0  0  0  0  2  0  1 ] (0.00015431)
[  0  0  0  0  0  0  2  0  2 ] (0.00054707)
[  0  0  0  0  0  0  2  1  0 ] (0.00007233)
[  0  0  0  0  0  0  2  1  1 ] (0.00012729)
[  0  0  0  0  0  0  2  2  0 ] (0.00111057)
[  0  0  0  0  0  0  3  0  0 ] (0.00108584)
[  0  0  0  0  0  0  3  0  1 ] (0.07174892)
[  0  0  0  0  0  0  3  1  0 ] (0.00025679)
[  0  0  0  0  0  0  4  0  0 ] (0.02701958)
[  0  0  0  0  0  1  0  0  0 ] (0.00002202)
[  0  0  0  0  0  1  0  0  1 ] (0.00000006)
[  0  0  0  0  0  1  0  0  2 ] (0.00019473)
[  0  0  0  0  0  1  0  0  3 ] (0.00580247)
[  0  0  0  0  0  1  0  1  0 ] (0.00000486)
[  0  0  0  0  0  1  0  1  1 ] (0.00000811)
[  0  0  0  0  0  1  0  1  2 ] (0.00000171)
[  0  0  0  0  0  1  0  2  0 ] (0.00000347)
[  0  0  0  0  0  1  0  2  1 ] (0.00052909)
[  0  0  0  0  0  1  0  3  0 ] (0.00003812)
[  0  0  0  0  0  1  1  0  0 ] (0.00000099)
[  0  0  0  0  0  1  1  0  1 ] (0.00000045)
[  0  0  0  0  0  1  1  0  2 ] (0.00239132)
[  0  0  0  0  0  1  1  1  0 ] (0.00022760)
[  0  0  0  0  0  1  1  1  1 ] (0.00000310)
[  0  0  0  0  0  1  1  2  0 ] (0.00047326)
[  0  0  0  0  0  1  2  0  0 ] (0.00753626)
[  0  0  0  0  0  1  2  0  1 ] (0.08642038)
[  0  0  0  0  0  1  2  1  0 ] (0.00334046)
[  0  0  0  0  0  1  3  0  0 ] (0.00022791)
[  0  0  0  0  0  2  0  0  0 ] (0.00000045)
[  0  0  0  0  0  2  0  0  1 ] (0.00002111)
[  0  0  0  0  0  2  0  0  2 ] (0.00007381)
[  0  0  0  0  0  2  0  1  0 ] (0.00000055)
[  0  0  0  0  0  2  0  1  1 ] (0.00001492)
[  0  0  0  0  0  2  0  2  0 ] (0.00000625)
[  0  0  0  0  0  2  1  0  0 ] (0.00000092)
[  0  0  0  0  0  2  1  0  1 ] (0.00001537)
[  0  0  0  0  0  2  1  1  0 ] (0.00000113)
[  0  0  0  0  0  2  2  0  0 ] (0.00019876)
[  0  0  0  0  0  3  0  0  0 ] (0.00000122)
[  0  0  0  0  0  3  0  0  1 ] (0.00002675)
[  0  0  0  0  0  3  0  1  0 ] (0.00000075)
[  0  0  0  0  0  3  1  0  0 ] (0.00001458)
[  0  0  0  0  0  4  0  0  0 ] (0.00000043)
[  0  0  0  0  1  0  0  0  0 ] (0.00000414)
[  0  0  0  0  1  0  0  0  1 ] (0.00002186)
[  0  0  0  0  1  0  0  0  2 ] (0.00012284)
[  0  0  0  0  1  0  0  0  3 ] (0.00008811)
[  0  0  0  0  1  0  0  1  0 ] (0.00000870)
[  0  0  0  0  1  0  0  1  1 ] (0.00007094)
[  0  0  0  0  1  0  0  1  2 ] (0.00075594)
[  0  0  0  0  1  0  0  2  0 ] (0.00000510)
[  0  0  0  0  1  0  0  2  1 ] (0.00000458)
[  0  0  0  0  1  0  0  3  0 ] (0.00024049)
[  0  0  0  0  1  0  1  0  0 ] (0.00000112)
[  0  0  0  0  1  0  1  0  1 ] (0.00000086)
[  0  0  0  0  1  0  1  0  2 ] (0.00160962)
[  0  0  0  0  1  0  1  1  0 ] (0.00102003)
[  0  0  0  0  1  0  1  1  1 ] (0.00027694)
[  0  0  0  0  1  0  1  2  0 ] (0.00006573)
[  0  0  0  0  1  0  2  0  0 ] (0.00026080)
[  0  0  0  0  1  0  2  0  1 ] (0.00583350)
[  0  0  0  0  1  0  2  1  0 ] (0.02104053)
[  0  0  0  0  1  0  3  0  0 ] (0.00012462)
[  0  0  0  0  1  1  0  0  0 ] (0.00000135)
[  0  0  0  0  1  1  0  0  1 ] (0.00001263)
[  0  0  0  0  1  1  0  0  2 ] (0.00003438)
[  0  0  0  0  1  1  0  1  0 ] (0.00004766)
[  0  0  0  0  1  1  0  1  1 ] (0.00000390)
[  0  0  0  0  1  1  0  2  0 ] (0.00003540)
[  0  0  0  0  1  1  1  0  0 ] (0.00004790)
[  0  0  0  0  1  1  1  0  1 ] (0.00232561)
[  0  0  0  0  1  1  1  1  0 ] (0.00131504)
[  0  0  0  0  1  1  2  0  0 ] (0.00002562)
[  0  0  0  0  1  2  0  0  0 ] (0.00000010)
[  0  0  0  0  1  2  0  0  1 ] (0.00000140)
[  0  0  0  0  1  2  0  1  0 ] (0.00000073)
[  0  0  0  0  1  2  1  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  0 ] (0.00000011)
[  0  0  0  0  2  0  0  0  0 ] (0.00003145)
[  0  0  0  0  2  0  0  0  1 ] (0.00024197)
[  0  0  0  0  2  0  0  0  2 ] (0.00056925)
[  0  0  0  0  2  0  0  1  0 ] (0.00000993)
[  0  0  0  0  2  0  0  1  1 ] (0.00012533)
[  0  0  0  0  2  0  0  2  0 ] (0.00008316)
