|  -926.753077640900 |   233.880501486415 

[  0  0  0  0  0  0  0  0  0 ] (0.00000075)
[  0  0  0  0  0  0  0  0  1 ] (0.00001514)
[  0  0  0  0  0  0  0  0  2 ] (0.00021666)
[  0  0  0  0  0  0  0  0  3 ] (0.01304426)
[  0  0  0  0  0  0  0  0  4 ] (0.00002016)
[  0  0  0  0  0  0  0  1  0 ] (0.00000648)
[  0  0  0  0  0  0  0  1  1 ] (0.00007525)
[  0  0  0  0  0  0  0  1  2 ] (0.00003356)
[  0  0  0  0  0  0  0  1  3 ] (0.00002186)
[  0  0  0  0  0  0  0  2  0 ] (0.00110059)
[  0  0  0  0  0  0  0  2  1 ] (0.00001266)
[  0  0  0  0  0  0  0  2  2 ] (0.00096132)
[  0  0  0  0  0  0  0  3  0 ] (0.00160904)
[  0  0  0  0  0  0  0  3  1 ] (0.00001522)
[  0  0  0  0  0  0  0  4  0 ] (0.00003385)
[  0  0  0  0  0  0  1  0  0 ] (0.00089287)
[  0  0  0  0  0  0  1  0  1 ] (0.00401080)
[  0  0  0  0  0  0  1  0  2 ] (0.12341613)
[  0  0  0  0  0  0  1  0  3 ] (0.00135295)
[  0  0  0  0  0  0  1  1  0 ] (0.00006743)
[  0  0  0  0  0  0  1  1  1 ] (0.00005990)
[  0  0  0  0  0  0  1  1  2 ] (0.00001788)
[  0  0  0  0  0  0  1  2  0 ] (0.00594975)
[  0  0  0  0  0  0  1  2  1 ] (0.00377129)
[  0  0  0  0  0  0  1  3  0 ] (0.00223844)
[  0  0  0  0  0  0  2  0  0 ] (0.00006400)
[  0  0  0  0  0  0  2  0  1 ] (0.00157871)
[  0  0  0  0  0  0  2  0  2 ] (0.00173487)
[  0  0  0  0  0  0  2  1  0 ] (0.00008402)
[  0  0  0  0  0  0  2  1  1 ] (0.00002989)
[  0  0  0  0  0  0  2  2  0 ] (0.00046795)
[  0  0  0  0  0  0  3  0  0 ] (0.00030719)
[  0  0  0  0  0  0  3  0  1 ] (0.00009967)
[  0  0  0  0  0  0  3  1  0 ] (0.00000181)
[  0  0  0  0  0  0  4  0  0 ] (0.01175509)
[  0  0  0  0  0  1  0  0  0 ] (0.00003840)
[  0  0  0  0  0  1  0  0  1 ] (0.00049105)
[  0  0  0  0  0  1  0  0  2 ] (0.00127418)
[  0  0  0  0  0  1  0  0  3 ] (0.00055469)
[  0  0  0  0  0  1  0  1  0 ] (0.00000697)
[  0  0  0  0  0  1  0  1  1 ] (0.00015727)
[  0  0  0  0  0  1  0  1  2 ] (0.00000349)
[  0  0  0  0  0  1  0  2  0 ] (0.00003523)
[  0  0  0  0  0  1  0  2  1 ] (0.00000371)
[  0  0  0  0  0  1  0  3  0 ] (0.00147719)
[  0  0  0  0  0  1  1  0  0 ] (0.00000019)
[  0  0  0  0  0  1  1  0  1 ] (0.00290623)
[  0  0  0  0  0  1  1  0  2 ] (0.00251775)
[  0  0  0  0  0  1  1  1  0 ] (0.00007815)
[  0  0  0  0  0  1  1  1  1 ] (0.00000527)
[  0  0  0  0  0  1  1  2  0 ] (0.00000619)
[  0  0  0  0  0  1  2  0  0 ] (0.00007485)
[  0  0  0  0  0  1  2  0  1 ] (0.00011970)
[  0  0  0  0  0  1  2  1  0 ] (0.00000136)
[  0  0  0  0  0  1  3  0  0 ] (0.00075032)
[  0  0  0  0  0  2  0  0  0 ] (0.00000203)
[  0  0  0  0  0  2  0  0  1 ] (0.00015759)
[  0  0  0  0  0  2  0  0  2 ] (0.00214659)
[  0  0  0  0  0  2  0  1  0 ] (0.00000301)
[  0  0  0  0  0  2  0  1  1 ] (0.00000059)
[  0  0  0  0  0  2  0  2  0 ] (0.00190920)
[  0  0  0  0  0  2  1  0  0 ] (0.00009450)
[  0  0  0  0  0  2  1  0  1 ] (0.00031152)
[  0  0  0  0  0  2  1  1  0 ] (0.00002665)
[  0  0  0  0  0  2  2  0  0 ] (0.00000062)
[  0  0  0  0  0  3  0  0  0 ] (0.00000670)
[  0  0  0  0  0  3  0  0  1 ] (0.00193893)
[  0  0  0  0  0  3  0  1  0 ] (0.00005816)
[  0  0  0  0  0  3  1  0  0 ] (0.00000184)
[  0  0  0  0  0  4  0  0  0 ] (0.00002758)
[  0  0  0  0  1  0  0  0  0 ] (0.00002125)
[  0  0  0  0  1  0  0  0  1 ] (0.00033058)
[  0  0  0  0  1  0  0  0  2 ] (0.00033598)
[  0  0  0  0  1  0  0  0  3 ] (0.00030559)
[  0  0  0  0  1  0  0  1  0 ] (0.00675328)
[  0  0  0  0  1  0  0  1  1 ] (0.12809836)
[  0  0  0  0  1  0  0  1  2 ] (0.01123860)
[  0  0  0  0  1  0  0  2  0 ] (0.00026169)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00018943)
[  0  0  0  0  1  0  1  0  0 ] (0.00000977)
[  0  0  0  0  1  0  1  0  1 ] (0.00020103)
[  0  0  0  0  1  0  1  0  2 ] (0.00000040)
[  0  0  0  0  1  0  1  1  0 ] (0.01259600)
[  0  0  0  0  1  0  1  1  1 ] (0.00958665)
[  0  0  0  0  1  0  1  2  0 ] (0.00048149)
[  0  0  0  0  1  0  2  0  0 ] (0.00001203)
[  0  0  0  0  1  0  2  0  1 ] (0.00000824)
[  0  0  0  0  1  0  2  1  0 ] (0.00373831)
[  0  0  0  0  1  0  3  0  0 ] (0.00091151)
[  0  0  0  0  1  1  0  0  0 ] (0.00005524)
[  0  0  0  0  1  1  0  0  1 ] (0.00187272)
[  0  0  0  0  1  1  0  0  2 ] (0.00167215)
[  0  0  0  0  1  1  0  1  0 ] (0.00023583)
[  0  0  0  0  1  1  0  1  1 ] (0.00393429)
[  0  0  0  0  1  1  0  2  0 ] (0.00001873)
[  0  0  0  0  1  1  1  0  0 ] (0.00000086)
[  0  0  0  0  1  1  1  0  1 ] (0.00002272)
[  0  0  0  0  1  1  1  1  0 ] (0.00003706)
[  0  0  0  0  1  1  2  0  0 ] (0.00016171)
[  0  0  0  0  1  2  0  0  0 ] (0.00008768)
[  0  0  0  0  1  2  0  0  1 ] (0.00857591)
[  0  0  0  0  1  2  0  1  0 ] (0.00172337)
[  0  0  0  0  1  2  1  0  0 ] (0.00008338)
[  0  0  0  0  1  3  0  0  0 ] (0.00003735)
[  0  0  0  0  2  0  0  0  0 ] (0.00024203)
[  0  0  0  0  2  0  0  0  1 ] (0.00550356)
[  0  0  0  0  2  0  0  0  2 ] (0.04692055)
[  0  0  0  0  2  0  0  1  0 ] (0.00010153)
[  0  0  0  0  2  0  0  1  1 ] (0.00003685)
[  0  0  0  0  2  0  0  2  0 ] (0.19417704)
[  0  0  0  0  2  0  1  0  0 ] (0.00024254)
[  0  0  0  0  2  0  1  0  1 ] (0.00061698)
[  0  0  0  0  2  0  1  1  0 ] (0.00003369)
[  0  0  0  0  2  0  2  0  0 ] (0.00010737)
[  0  0  0  0  2  1  0  0  0 ] (0.00075359)
[  0  0  0  0  2  1  0  0  1 ] (0.01678524)
[  0  0  0  0  2  1  0  1  0 ] (0.00040662)
[  0  0  0  0  2  1  1  0  0 ] (0.00023870)
[  0  0  0  0  2  2  0  0  0 ] (0.00021757)
[  0  0  0  0  3  0  0  0  0 ] (0.00000335)
[  0  0  0  0  3  0  0  0  1 ] (0.00489626)
[  0  0  0  0  3  0  0  1  0 ] (0.00000028)
[  0  0  0  0  3  0  1  0  0 ] (0.00080267)
