| -1075.477477535623 |    85.156101591692 

[  0  0  0  0  0  0  0  0  0 ] (0.00001114)
[  0  0  0  0  0  0  0  0  1 ] (0.00345986)
[  0  0  0  0  0  0  0  0  2 ] (0.00000811)
[  0  0  0  0  0  0  0  0  3 ] (0.00000008)
[  0  0  0  0  0  0  0  0  4 ] (0.00000031)
[  0  0  0  0  0  0  0  1  0 ] (0.00010704)
[  0  0  0  0  0  0  0  1  1 ] (0.00000613)
[  0  0  0  0  0  0  0  1  2 ] (0.00000040)
[  0  0  0  0  0  0  0  1  3 ] (0.00000011)
[  0  0  0  0  0  0  0  2  0 ] (0.00005621)
[  0  0  0  0  0  0  0  2  1 ] (0.00000543)
[  0  0  0  0  0  0  0  2  2 ] (0.00000063)
[  0  0  0  0  0  0  0  3  0 ] (0.00002810)
[  0  0  0  0  0  0  0  3  1 ] (0.00000123)
[  0  0  0  0  0  0  0  4  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00040583)
[  0  0  0  0  0  0  1  0  1 ] (0.00000075)
[  0  0  0  0  0  0  1  0  2 ] (0.00000003)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000033)
[  0  0  0  0  0  0  1  1  1 ] (0.00000081)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00000923)
[  0  0  0  0  0  0  1  2  1 ] (0.00000337)
[  0  0  0  0  0  0  1  3  0 ] (0.00000239)
[  0  0  0  0  0  0  2  0  0 ] (0.00011452)
[  0  0  0  0  0  0  2  0  1 ] (0.00001912)
[  0  0  0  0  0  0  2  0  2 ] (0.00000027)
[  0  0  0  0  0  0  2  1  0 ] (0.00000266)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00003397)
[  0  0  0  0  0  0  3  0  1 ] (0.00000339)
[  0  0  0  0  0  0  3  1  0 ] (0.00000294)
[  0  0  0  0  0  0  4  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00001247)
[  0  0  0  0  0  1  0  0  1 ] (0.00001080)
[  0  0  0  0  0  1  0  0  2 ] (0.00000024)
[  0  0  0  0  0  1  0  0  3 ] (0.00000096)
[  0  0  0  0  0  1  0  1  0 ] (0.00000081)
[  0  0  0  0  0  1  0  1  1 ] (0.00000197)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  0 ] (0.00000143)
[  0  0  0  0  0  1  1  0  1 ] (0.00000202)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
