| -1097.778833094742 |    62.854746032573 

[  0  0  0  0  0  0  0  0  0 ] (0.00002076)
[  0  0  0  0  0  0  0  0  1 ] (0.00001214)
[  0  0  0  0  0  0  0  0  2 ] (0.00000008)
[  0  0  0  0  0  0  0  0  3 ] (0.00000011)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00016562)
[  0  0  0  0  0  0  0  1  1 ] (0.00000015)
[  0  0  0  0  0  0  0  1  2 ] (0.00000004)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000006)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00017803)
[  0  0  0  0  0  0  1  0  1 ] (0.00000407)
[  0  0  0  0  0  0  1  0  2 ] (0.00000007)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000009)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00000014)
[  0  0  0  0  0  0  2  0  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000024)
[  0  0  0  0  0  0  2  1  1 ] (0.00000010)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000019)
[  0  0  0  0  0  0  3  0  1 ] (0.00000029)
[  0  0  0  0  0  0  3  1  0 ] (0.00000019)
[  0  0  0  0  0  0  4  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  0 ] (0.00190509)
[  0  0  0  0  0  1  0  0  1 ] (0.00000013)
[  0  0  0  0  0  1  0  0  2 ] (0.00000615)
[  0  0  0  0  0  1  0  0  3 ] (0.00000551)
[  0  0  0  0  0  1  0  1  0 ] (0.00002625)
[  0  0  0  0  0  1  0  1  1 ] (0.00000698)
[  0  0  0  0  0  1  0  1  2 ] (0.00000119)
[  0  0  0  0  0  1  0  2  0 ] (0.00002704)
[  0  0  0  0  0  1  0  2  1 ] (0.00000120)
[  0  0  0  0  0  1  0  3  0 ] (0.00003652)
[  0  0  0  0  0  1  1  0  0 ] (0.00006421)
[  0  0  0  0  0  1  1  0  1 ] (0.00000139)
[  0  0  0  0  0  1  1  0  2 ] (0.00000088)
[  0  0  0  0  0  1  1  1  0 ] (0.00007171)
[  0  0  0  0  0  1  1  1  1 ] (0.00000022)
[  0  0  0  0  0  1  1  2  0 ] (0.00000343)
[  0  0  0  0  0  1  2  0  0 ] (0.00000033)
[  0  0  0  0  0  1  2  0  1 ] (0.00000098)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00001183)
[  0  0  0  0  0  2  0  0  1 ] (0.00004205)
[  0  0  0  0  0  2  0  0  2 ] (0.00000478)
[  0  0  0  0  0  2  0  1  0 ] (0.00007316)
[  0  0  0  0  0  2  0  1  1 ] (0.00000056)
[  0  0  0  0  0  2  0  2  0 ] (0.00000039)
[  0  0  0  0  0  2  1  0  0 ] (0.00001582)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000016)
[  0  0  0  0  0  2  2  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00008865)
[  0  0  0  0  0  3  0  0  1 ] (0.00001149)
[  0  0  0  0  0  3  0  1  0 ] (0.00002518)
[  0  0  0  0  0  3  1  0  0 ] (0.00000733)
[  0  0  0  0  0  4  0  0  0 ] (0.00000730)
[  0  0  0  0  1  0  0  0  0 ] (0.00152709)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000032)
[  0  0  0  0  1  0  0  0  3 ] (0.00000040)
[  0  0  0  0  1  0  0  1  0 ] (0.00000075)
[  0  0  0  0  1  0  0  1  1 ] (0.00000041)
[  0  0  0  0  1  0  0  1  2 ] (0.00000013)
[  0  0  0  0  1  0  0  2  0 ] (0.00000146)
[  0  0  0  0  1  0  0  2  1 ] (0.00000061)
[  0  0  0  0  1  0  0  3  0 ] (0.00000099)
[  0  0  0  0  1  0  1  0  0 ] (0.00000041)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00000032)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000060)
[  0  0  0  0  1  0  2  0  0 ] (0.00000022)
[  0  0  0  0  1  0  2  0  1 ] (0.00000069)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000007)
[  0  0  0  0  1  1  0  0  0 ] (0.00047397)
[  0  0  0  0  1  1  0  0  1 ] (0.00000310)
[  0  0  0  0  1  1  0  0  2 ] (0.00000157)
[  0  0  0  0  1  1  0  1  0 ] (0.00012446)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000005)
[  0  0  0  0  1  1  1  0  0 ] (0.00006193)
[  0  0  0  0  1  1  1  0  1 ] (0.00000029)
[  0  0  0  0  1  1  1  1  0 ] (0.00000185)
[  0  0  0  0  1  1  2  0  0 ] (0.00000053)
[  0  0  0  0  1  2  0  0  0 ] (0.00004427)
[  0  0  0  0  1  2  0  0  1 ] (0.00000031)
[  0  0  0  0  1  2  0  1  0 ] (0.00000199)
[  0  0  0  0  1  2  1  0  0 ] (0.00000135)
[  0  0  0  0  1  3  0  0  0 ] (0.00003242)
[  0  0  0  0  2  0  0  0  0 ] (0.00002454)
[  0  0  0  0  2  0  0  0  1 ] (0.00000000)
[  0  0  0  0  2  0  0  0  2 ] (0.00000009)
[  0  0  0  0  2  0  0  1  0 ] (0.00000021)
[  0  0  0  0  2  0  0  1  1 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000009)
[  0  0  0  0  2  0  1  0  0 ] (0.00000029)
[  0  0  0  0  2  0  1  0  1 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00000000)
[  0  0  0  0  2  0  2  0  0 ] (0.00000001)
[  0  0  0  0  2  1  0  0  0 ] (0.00001695)
[  0  0  0  0  2  1  0  0  1 ] (0.00000003)
[  0  0  0  0  2  1  0  1  0 ] (0.00000097)
[  0  0  0  0  2  1  1  0  0 ] (0.00000006)
[  0  0  0  0  2  2  0  0  0 ] (0.00000254)
[  0  0  0  0  3  0  0  0  0 ] (0.00001470)
[  0  0  0  0  3  0  0  0  1 ] (0.00000014)
[  0  0  0  0  3  0  0  1  0 ] (0.00000051)
[  0  0  0  0  3  0  1  0  0 ] (0.00000091)
[  0  0  0  0  3  1  0  0  0 ] (0.00002558)
[  0  0  0  0  4  0  0  0  0 ] (0.00000847)
[  0  0  0  1  0  0  0  0  0 ] (0.00755184)
[  0  0  0  1  0  0  0  0  1 ] (0.00000104)
[  0  0  0  1  0  0  0  0  2 ] (0.00003760)
[  0  0  0  1  0  0  0  0  3 ] (0.00002546)
[  0  0  0  1  0  0  0  1  0 ] (0.00000298)
[  0  0  0  1  0  0  0  1  1 ] (0.00001522)
[  0  0  0  1  0  0  0  1  2 ] (0.00000092)
[  0  0  0  1  0  0  0  2  0 ] (0.00000060)
[  0  0  0  1  0  0  0  2  1 ] (0.00000247)
[  0  0  0  1  0  0  0  3  0 ] (0.00000408)
[  0  0  0  1  0  0  1  0  0 ] (0.00001221)
[  0  0  0  1  0  0  1  0  1 ] (0.00003577)
[  0  0  0  1  0  0  1  0  2 ] (0.00000214)
[  0  0  0  1  0  0  1  1  0 ] (0.00000002)
[  0  0  0  1  0  0  1  1  1 ] (0.00000002)
[  0  0  0  1  0  0  1  2  0 ] (0.00000177)
[  0  0  0  1  0  0  2  0  0 ] (0.00000648)
[  0  0  0  1  0  0  2  0  1 ] (0.00000571)
[  0  0  0  1  0  0  2  1  0 ] (0.00000001)
[  0  0  0  1  0  0  3  0  0 ] (0.00000732)
[  0  0  0  1  0  1  0  0  0 ] (0.00002492)
[  0  0  0  1  0  1  0  0  1 ] (0.00003759)
[  0  0  0  1  0  1  0  0  2 ] (0.00000009)
[  0  0  0  1  0  1  0  1  0 ] (0.00002773)
[  0  0  0  1  0  1  0  1  1 ] (0.00000002)
[  0  0  0  1  0  1  0  2  0 ] (0.00000067)
[  0  0  0  1  0  1  1  0  0 ] (0.00001866)
[  0  0  0  1  0  1  1  0  1 ] (0.00000165)
[  0  0  0  1  0  1  1  1  0 ] (0.00000028)
[  0  0  0  1  0  1  2  0  0 ] (0.00000022)
[  0  0  0  1  0  2  0  0  0 ] (0.00013106)
[  0  0  0  1  0  2  0  0  1 ] (0.00000025)
[  0  0  0  1  0  2  0  1  0 ] (0.00000145)
[  0  0  0  1  0  2  1  0  0 ] (0.00000305)
[  0  0  0  1  0  3  0  0  0 ] (0.00005358)
[  0  0  0  1  1  0  0  0  0 ] (0.00001096)
[  0  0  0  1  1  0  0  0  1 ] (0.00000137)
[  0  0  0  1  1  0  0  0  2 ] (0.00000004)
[  0  0  0  1  1  0  0  1  0 ] (0.00005182)
[  0  0  0  1  1  0  0  1  1 ] (0.00000088)
[  0  0  0  1  1  0  0  2  0 ] (0.00000005)
[  0  0  0  1  1  0  1  0  0 ] (0.00004358)
