|  -970.185135530998 |   190.448443596317 

[  0  0  0  0  0  0  0  0  0 ] (0.00000196)
[  0  0  0  0  0  0  0  0  1 ] (0.00009681)
[  0  0  0  0  0  0  0  0  2 ] (0.00006901)
[  0  0  0  0  0  0  0  0  3 ] (0.00000050)
[  0  0  0  0  0  0  0  0  4 ] (0.00000275)
[  0  0  0  0  0  0  0  1  0 ] (0.00000298)
[  0  0  0  0  0  0  0  1  1 ] (0.00090729)
[  0  0  0  0  0  0  0  1  2 ] (0.00008593)
[  0  0  0  0  0  0  0  1  3 ] (0.00001004)
[  0  0  0  0  0  0  0  2  0 ] (0.00001428)
[  0  0  0  0  0  0  0  2  1 ] (0.00001807)
[  0  0  0  0  0  0  0  2  2 ] (0.00000079)
[  0  0  0  0  0  0  0  3  0 ] (0.00002736)
[  0  0  0  0  0  0  0  3  1 ] (0.00000104)
[  0  0  0  0  0  0  0  4  0 ] (0.00001483)
[  0  0  0  0  0  0  1  0  0 ] (0.00006864)
[  0  0  0  0  0  0  1  0  1 ] (0.00019126)
[  0  0  0  0  0  0  1  0  2 ] (0.00001652)
[  0  0  0  0  0  0  1  0  3 ] (0.00001386)
[  0  0  0  0  0  0  1  1  0 ] (0.00006470)
[  0  0  0  0  0  0  1  1  1 ] (0.00000026)
[  0  0  0  0  0  0  1  1  2 ] (0.00000232)
[  0  0  0  0  0  0  1  2  0 ] (0.00002488)
[  0  0  0  0  0  0  1  2  1 ] (0.00002444)
[  0  0  0  0  0  0  1  3  0 ] (0.00000709)
[  0  0  0  0  0  0  2  0  0 ] (0.00000027)
[  0  0  0  0  0  0  2  0  1 ] (0.00004253)
[  0  0  0  0  0  0  2  0  2 ] (0.00000046)
[  0  0  0  0  0  0  2  1  0 ] (0.00063954)
[  0  0  0  0  0  0  2  1  1 ] (0.00010066)
[  0  0  0  0  0  0  2  2  0 ] (0.00000023)
[  0  0  0  0  0  0  3  0  0 ] (0.00030777)
[  0  0  0  0  0  0  3  0  1 ] (0.00000277)
[  0  0  0  0  0  0  3  1  0 ] (0.00000178)
