| -1053.253635106703 |   107.379944020612 

[  0  0  0  0  0  0  0  0  0 ] (0.00000248)
[  0  0  0  0  0  0  0  0  1 ] (0.00000018)
[  0  0  0  0  0  0  0  0  2 ] (0.00000118)
[  0  0  0  0  0  0  0  0  3 ] (0.00000022)
[  0  0  0  0  0  0  0  0  4 ] (0.00000109)
[  0  0  0  0  0  0  0  1  0 ] (0.00000057)
[  0  0  0  0  0  0  0  1  1 ] (0.00000136)
[  0  0  0  0  0  0  0  1  2 ] (0.00000143)
[  0  0  0  0  0  0  0  1  3 ] (0.00000103)
[  0  0  0  0  0  0  0  2  0 ] (0.00000671)
[  0  0  0  0  0  0  0  2  1 ] (0.00000490)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000401)
[  0  0  0  0  0  0  0  4  0 ] (0.00000825)
[  0  0  0  0  0  0  1  0  0 ] (0.00000511)
[  0  0  0  0  0  0  1  0  1 ] (0.00000181)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000454)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000846)
[  0  0  0  0  0  0  1  2  1 ] (0.00000061)
[  0  0  0  0  0  0  1  3  0 ] (0.00000868)
[  0  0  0  0  0  0  2  0  0 ] (0.00010371)
[  0  0  0  0  0  0  2  0  1 ] (0.00000281)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00000708)
[  0  0  0  0  0  0  3  0  1 ] (0.00000041)
[  0  0  0  0  0  0  3  1  0 ] (0.00000007)
[  0  0  0  0  0  0  4  0  0 ] (0.00000115)
[  0  0  0  0  0  1  0  0  0 ] (0.00000523)
[  0  0  0  0  0  1  0  0  1 ] (0.00000303)
[  0  0  0  0  0  1  0  0  2 ] (0.00000080)
[  0  0  0  0  0  1  0  0  3 ] (0.00000049)
[  0  0  0  0  0  1  0  1  0 ] (0.00002918)
[  0  0  0  0  0  1  0  1  1 ] (0.00000928)
[  0  0  0  0  0  1  0  1  2 ] (0.00000028)
[  0  0  0  0  0  1  0  2  0 ] (0.00000360)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000388)
[  0  0  0  0  0  1  1  0  0 ] (0.00044696)
[  0  0  0  0  0  1  1  0  1 ] (0.00000121)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00001055)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000003)
