|  -978.768490042294 |   181.865089085021 

[  0  0  0  0  0  0  0  0  0 ] (0.00000023)
[  0  0  0  0  0  0  0  0  1 ] (0.00000406)
[  0  0  0  0  0  0  0  0  2 ] (0.00000708)
[  0  0  0  0  0  0  0  0  3 ] (0.00000098)
[  0  0  0  0  0  0  0  0  4 ] (0.00000046)
[  0  0  0  0  0  0  0  1  0 ] (0.00000443)
[  0  0  0  0  0  0  0  1  1 ] (0.00005282)
[  0  0  0  0  0  0  0  1  2 ] (0.00000031)
[  0  0  0  0  0  0  0  1  3 ] (0.00000031)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000365)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000155)
[  0  0  0  0  0  0  0  3  1 ] (0.00000142)
[  0  0  0  0  0  0  0  4  0 ] (0.00000155)
[  0  0  0  0  0  0  1  0  0 ] (0.00000147)
[  0  0  0  0  0  0  1  0  1 ] (0.00027773)
[  0  0  0  0  0  0  1  0  2 ] (0.00000003)
[  0  0  0  0  0  0  1  0  3 ] (0.00000432)
[  0  0  0  0  0  0  1  1  0 ] (0.00003895)
[  0  0  0  0  0  0  1  1  1 ] (0.00000166)
[  0  0  0  0  0  0  1  1  2 ] (0.00000029)
[  0  0  0  0  0  0  1  2  0 ] (0.00000082)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  3  0 ] (0.00000064)
[  0  0  0  0  0  0  2  0  0 ] (0.00000163)
[  0  0  0  0  0  0  2  0  1 ] (0.00003217)
[  0  0  0  0  0  0  2  0  2 ] (0.00000169)
[  0  0  0  0  0  0  2  1  0 ] (0.00000206)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000068)
[  0  0  0  0  0  0  3  0  0 ] (0.00043677)
[  0  0  0  0  0  0  3  0  1 ] (0.00004543)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00002970)
[  0  0  0  0  0  1  0  0  0 ] (0.00000301)
[  0  0  0  0  0  1  0  0  1 ] (0.00004119)
[  0  0  0  0  0  1  0  0  2 ] (0.00006837)
[  0  0  0  0  0  1  0  0  3 ] (0.00000177)
[  0  0  0  0  0  1  0  1  0 ] (0.00003121)
[  0  0  0  0  0  1  0  1  1 ] (0.00000656)
[  0  0  0  0  0  1  0  1  2 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00022486)
[  0  0  0  0  0  1  0  2  1 ] (0.00001512)
[  0  0  0  0  0  1  0  3  0 ] (0.00000041)
[  0  0  0  0  0  1  1  0  0 ] (0.00001633)
[  0  0  0  0  0  1  1  0  1 ] (0.00001989)
[  0  0  0  0  0  1  1  0  2 ] (0.00000027)
[  0  0  0  0  0  1  1  1  0 ] (0.00004469)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00001176)
[  0  0  0  0  0  1  2  0  0 ] (0.00010955)
[  0  0  0  0  0  1  2  0  1 ] (0.00003164)
[  0  0  0  0  0  1  2  1  0 ] (0.00000012)
[  0  0  0  0  0  1  3  0  0 ] (0.00011103)
[  0  0  0  0  0  2  0  0  0 ] (0.00002183)
[  0  0  0  0  0  2  0  0  1 ] (0.00003396)
[  0  0  0  0  0  2  0  0  2 ] (0.00010539)
[  0  0  0  0  0  2  0  1  0 ] (0.00013282)
