|  -858.715892221457 |   301.917686905858 

[  0  0  0  0  0  0  0  0  0 ] (0.00009648)
[  0  0  0  0  0  0  0  0  1 ] (0.00000188)
[  0  0  0  0  0  0  0  0  2 ] (0.00008180)
[  0  0  0  0  0  0  0  0  3 ] (0.00138646)
[  0  0  0  0  0  0  0  0  4 ] (0.00023356)
[  0  0  0  0  0  0  0  1  0 ] (0.00000057)
[  0  0  0  0  0  0  0  1  1 ] (0.00000597)
[  0  0  0  0  0  0  0  1  2 ] (0.00022719)
[  0  0  0  0  0  0  0  1  3 ] (0.00080853)
[  0  0  0  0  0  0  0  2  0 ] (0.00046447)
[  0  0  0  0  0  0  0  2  1 ] (0.00568819)
[  0  0  0  0  0  0  0  2  2 ] (0.11249210)
[  0  0  0  0  0  0  0  3  0 ] (0.00194312)
[  0  0  0  0  0  0  0  3  1 ] (0.05301283)
[  0  0  0  0  0  0  0  4  0 ] (0.00203385)
[  0  0  0  0  0  0  1  0  0 ] (0.00004123)
[  0  0  0  0  0  0  1  0  1 ] (0.00000040)
[  0  0  0  0  0  0  1  0  2 ] (0.00215560)
[  0  0  0  0  0  0  1  0  3 ] (0.00391413)
[  0  0  0  0  0  0  1  1  0 ] (0.00003321)
[  0  0  0  0  0  0  1  1  1 ] (0.00023755)
[  0  0  0  0  0  0  1  1  2 ] (0.00010675)
[  0  0  0  0  0  0  1  2  0 ] (0.00399009)
[  0  0  0  0  0  0  1  2  1 ] (0.01450202)
[  0  0  0  0  0  0  1  3  0 ] (0.00342314)
[  0  0  0  0  0  0  2  0  0 ] (0.00009098)
[  0  0  0  0  0  0  2  0  1 ] (0.00047528)
[  0  0  0  0  0  0  2  0  2 ] (0.00081406)
[  0  0  0  0  0  0  2  1  0 ] (0.00001757)
[  0  0  0  0  0  0  2  1  1 ] (0.00002983)
[  0  0  0  0  0  0  2  2  0 ] (0.00023690)
[  0  0  0  0  0  0  3  0  0 ] (0.00021352)
[  0  0  0  0  0  0  3  0  1 ] (0.00240828)
[  0  0  0  0  0  0  3  1  0 ] (0.00108953)
[  0  0  0  0  0  0  4  0  0 ] (0.00071217)
[  0  0  0  0  0  1  0  0  0 ] (0.00000041)
[  0  0  0  0  0  1  0  0  1 ] (0.00000015)
[  0  0  0  0  0  1  0  0  2 ] (0.00007322)
[  0  0  0  0  0  1  0  0  3 ] (0.00113140)
[  0  0  0  0  0  1  0  1  0 ] (0.00003493)
[  0  0  0  0  0  1  0  1  1 ] (0.00058605)
[  0  0  0  0  0  1  0  1  2 ] (0.00428909)
[  0  0  0  0  0  1  0  2  0 ] (0.00053688)
[  0  0  0  0  0  1  0  2  1 ] (0.00289252)
[  0  0  0  0  0  1  0  3  0 ] (0.00005164)
[  0  0  0  0  0  1  1  0  0 ] (0.00009472)
[  0  0  0  0  0  1  1  0  1 ] (0.00065925)
[  0  0  0  0  0  1  1  0  2 ] (0.00281955)
[  0  0  0  0  0  1  1  1  0 ] (0.00002248)
[  0  0  0  0  0  1  1  1  1 ] (0.00021691)
[  0  0  0  0  0  1  1  2  0 ] (0.00003454)
[  0  0  0  0  0  1  2  0  0 ] (0.00006730)
[  0  0  0  0  0  1  2  0  1 ] (0.00040542)
[  0  0  0  0  0  1  2  1  0 ] (0.00019121)
[  0  0  0  0  0  1  3  0  0 ] (0.00000030)
[  0  0  0  0  0  2  0  0  0 ] (0.00000195)
[  0  0  0  0  0  2  0  0  1 ] (0.00000925)
[  0  0  0  0  0  2  0  0  2 ] (0.00002952)
[  0  0  0  0  0  2  0  1  0 ] (0.00002525)
[  0  0  0  0  0  2  0  1  1 ] (0.00015589)
[  0  0  0  0  0  2  0  2  0 ] (0.00004213)
[  0  0  0  0  0  2  1  0  0 ] (0.00001023)
[  0  0  0  0  0  2  1  0  1 ] (0.00003340)
[  0  0  0  0  0  2  1  1  0 ] (0.00000019)
[  0  0  0  0  0  2  2  0  0 ] (0.00000780)
[  0  0  0  0  0  3  0  0  0 ] (0.00000175)
[  0  0  0  0  0  3  0  0  1 ] (0.00000843)
[  0  0  0  0  0  3  0  1  0 ] (0.00001597)
[  0  0  0  0  0  3  1  0  0 ] (0.00000558)
[  0  0  0  0  0  4  0  0  0 ] (0.00000027)
[  0  0  0  0  1  0  0  0  0 ] (0.00000069)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000684)
[  0  0  0  0  1  0  0  0  3 ] (0.00558625)
[  0  0  0  0  1  0  0  1  0 ] (0.00269507)
[  0  0  0  0  1  0  0  1  1 ] (0.04015084)
[  0  0  0  0  1  0  0  1  2 ] (0.54990680)
[  0  0  0  0  1  0  0  2  0 ] (0.00002754)
[  0  0  0  0  1  0  0  2  1 ] (0.00104051)
[  0  0  0  0  1  0  0  3  0 ] (0.00000648)
[  0  0  0  0  1  0  1  0  0 ] (0.00001440)
[  0  0  0  0  1  0  1  0  1 ] (0.00006995)
[  0  0  0  0  1  0  1  0  2 ] (0.00198777)
[  0  0  0  0  1  0  1  1  0 ] (0.00108317)
[  0  0  0  0  1  0  1  1  1 ] (0.03365977)
[  0  0  0  0  1  0  1  2  0 ] (0.00055206)
[  0  0  0  0  1  0  2  0  0 ] (0.00016729)
[  0  0  0  0  1  0  2  0  1 ] (0.00134107)
[  0  0  0  0  1  0  2  1  0 ] (0.00832835)
[  0  0  0  0  1  0  3  0  0 ] (0.00000464)
[  0  0  0  0  1  1  0  0  0 ] (0.00000119)
[  0  0  0  0  1  1  0  0  1 ] (0.00000097)
[  0  0  0  0  1  1  0  0  2 ] (0.00000494)
[  0  0  0  0  1  1  0  1  0 ] (0.00380070)
[  0  0  0  0  1  1  0  1  1 ] (0.03207774)
[  0  0  0  0  1  1  0  2  0 ] (0.00001058)
[  0  0  0  0  1  1  1  0  0 ] (0.00002278)
[  0  0  0  0  1  1  1  0  1 ] (0.00022173)
[  0  0  0  0  1  1  1  1  0 ] (0.00142623)
[  0  0  0  0  1  1  2  0  0 ] (0.00000691)
[  0  0  0  0  1  2  0  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  1 ] (0.00000019)
[  0  0  0  0  1  2  0  1  0 ] (0.00043130)
[  0  0  0  0  1  2  1  0  0 ] (0.00000499)
