|  -996.484742336094 |   164.148836791221 

[  0  0  0  0  0  0  0  0  0 ] (0.00000814)
[  0  0  0  0  0  0  0  0  1 ] (0.00004593)
[  0  0  0  0  0  0  0  0  2 ] (0.00041815)
[  0  0  0  0  0  0  0  0  3 ] (0.00000758)
[  0  0  0  0  0  0  0  0  4 ] (0.00000024)
[  0  0  0  0  0  0  0  1  0 ] (0.00017118)
[  0  0  0  0  0  0  0  1  1 ] (0.00065566)
[  0  0  0  0  0  0  0  1  2 ] (0.00000565)
[  0  0  0  0  0  0  0  1  3 ] (0.00001515)
[  0  0  0  0  0  0  0  2  0 ] (0.00036551)
[  0  0  0  0  0  0  0  2  1 ] (0.00000061)
[  0  0  0  0  0  0  0  2  2 ] (0.00000167)
[  0  0  0  0  0  0  0  3  0 ] (0.00000863)
[  0  0  0  0  0  0  0  3  1 ] (0.00000388)
[  0  0  0  0  0  0  0  4  0 ] (0.00001158)
[  0  0  0  0  0  0  1  0  0 ] (0.00000574)
[  0  0  0  0  0  0  1  0  1 ] (0.00069307)
[  0  0  0  0  0  0  1  0  2 ] (0.00000094)
[  0  0  0  0  0  0  1  0  3 ] (0.00000269)
[  0  0  0  0  0  0  1  1  0 ] (0.00157102)
[  0  0  0  0  0  0  1  1  1 ] (0.00007389)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00008193)
[  0  0  0  0  0  0  1  2  1 ] (0.00005903)
[  0  0  0  0  0  0  1  3  0 ] (0.00000701)
[  0  0  0  0  0  0  2  0  0 ] (0.00000730)
[  0  0  0  0  0  0  2  0  1 ] (0.00002503)
[  0  0  0  0  0  0  2  0  2 ] (0.00001666)
[  0  0  0  0  0  0  2  1  0 ] (0.00034049)
[  0  0  0  0  0  0  2  1  1 ] (0.00001880)
[  0  0  0  0  0  0  2  2  0 ] (0.00007230)
[  0  0  0  0  0  0  3  0  0 ] (0.00201106)
[  0  0  0  0  0  0  3  0  1 ] (0.00006667)
[  0  0  0  0  0  0  3  1  0 ] (0.00002281)
[  0  0  0  0  0  0  4  0  0 ] (0.00009099)
[  0  0  0  0  0  1  0  0  0 ] (0.00001734)
[  0  0  0  0  0  1  0  0  1 ] (0.00015859)
[  0  0  0  0  0  1  0  0  2 ] (0.00005109)
[  0  0  0  0  0  1  0  0  3 ] (0.00000186)
[  0  0  0  0  0  1  0  1  0 ] (0.00155018)
[  0  0  0  0  0  1  0  1  1 ] (0.00014629)
[  0  0  0  0  0  1  0  1  2 ] (0.00000613)
[  0  0  0  0  0  1  0  2  0 ] (0.00014900)
[  0  0  0  0  0  1  0  2  1 ] (0.00001046)
[  0  0  0  0  0  1  0  3  0 ] (0.00000979)
[  0  0  0  0  0  1  1  0  0 ] (0.00021288)
[  0  0  0  0  0  1  1  0  1 ] (0.00000343)
[  0  0  0  0  0  1  1  0  2 ] (0.00000370)
[  0  0  0  0  0  1  1  1  0 ] (0.00038201)
[  0  0  0  0  0  1  1  1  1 ] (0.00000274)
[  0  0  0  0  0  1  1  2  0 ] (0.00003233)
[  0  0  0  0  0  1  2  0  0 ] (0.00283706)
[  0  0  0  0  0  1  2  0  1 ] (0.00025974)
[  0  0  0  0  0  1  2  1  0 ] (0.00007299)
[  0  0  0  0  0  1  3  0  0 ] (0.00003741)
[  0  0  0  0  0  2  0  0  0 ] (0.00000535)
[  0  0  0  0  0  2  0  0  1 ] (0.00061982)
[  0  0  0  0  0  2  0  0  2 ] (0.00000054)
[  0  0  0  0  0  2  0  1  0 ] (0.03808191)
[  0  0  0  0  0  2  0  1  1 ] (0.00076348)
[  0  0  0  0  0  2  0  2  0 ] (0.00007969)
[  0  0  0  0  0  2  1  0  0 ] (0.00000020)
[  0  0  0  0  0  2  1  0  1 ] (0.00000033)
[  0  0  0  0  0  2  1  1  0 ] (0.00081946)
[  0  0  0  0  0  2  2  0  0 ] (0.00010656)
[  0  0  0  0  0  3  0  0  0 ] (0.00000104)
[  0  0  0  0  0  3  0  0  1 ] (0.00000926)
[  0  0  0  0  0  3  0  1  0 ] (0.00002400)
[  0  0  0  0  0  3  1  0  0 ] (0.00003917)
[  0  0  0  0  0  4  0  0  0 ] (0.00003276)
[  0  0  0  0  1  0  0  0  0 ] (0.00000142)
[  0  0  0  0  1  0  0  0  1 ] (0.00004973)
[  0  0  0  0  1  0  0  0  2 ] (0.00000001)
[  0  0  0  0  1  0  0  0  3 ] (0.00000190)
