| -1026.196259368025 |   134.437319759290 

[  0  0  0  0  0  0  0  0  0 ] (0.00020996)
[  0  0  0  0  0  0  0  0  1 ] (0.00130274)
[  0  0  0  0  0  0  0  0  2 ] (0.00001687)
[  0  0  0  0  0  0  0  0  3 ] (0.00001646)
[  0  0  0  0  0  0  0  0  4 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00000828)
[  0  0  0  0  0  0  0  1  1 ] (0.00000014)
[  0  0  0  0  0  0  0  1  2 ] (0.00000367)
[  0  0  0  0  0  0  0  1  3 ] (0.00000402)
[  0  0  0  0  0  0  0  2  0 ] (0.02736535)
[  0  0  0  0  0  0  0  2  1 ] (0.00196828)
[  0  0  0  0  0  0  0  2  2 ] (0.00001798)
[  0  0  0  0  0  0  0  3  0 ] (0.00001800)
[  0  0  0  0  0  0  0  3  1 ] (0.00001865)
[  0  0  0  0  0  0  0  4  0 ] (0.00000059)
[  0  0  0  0  0  0  1  0  0 ] (0.00002353)
[  0  0  0  0  0  0  1  0  1 ] (0.00002728)
[  0  0  0  0  0  0  1  0  2 ] (0.00001501)
[  0  0  0  0  0  0  1  0  3 ] (0.00001189)
[  0  0  0  0  0  0  1  1  0 ] (0.00004958)
[  0  0  0  0  0  0  1  1  1 ] (0.00000173)
[  0  0  0  0  0  0  1  1  2 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00324902)
[  0  0  0  0  0  0  1  2  1 ] (0.00018345)
[  0  0  0  0  0  0  1  3  0 ] (0.00007929)
[  0  0  0  0  0  0  2  0  0 ] (0.00028312)
[  0  0  0  0  0  0  2  0  1 ] (0.00000585)
[  0  0  0  0  0  0  2  0  2 ] (0.00000191)
[  0  0  0  0  0  0  2  1  0 ] (0.00000065)
[  0  0  0  0  0  0  2  1  1 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00000874)
[  0  0  0  0  0  0  3  0  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  1 ] (0.00001639)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  4  0  0 ] (0.00000022)
[  0  0  0  0  0  1  0  0  0 ] (0.00000090)
[  0  0  0  0  0  1  0  0  1 ] (0.00621110)
