|  -887.923487493533 |   272.710091633782 

[  0  0  0  0  0  0  0  0  0 ] (0.00002151)
[  0  0  0  0  0  0  0  0  1 ] (0.00000094)
[  0  0  0  0  0  0  0  0  2 ] (0.00018657)
[  0  0  0  0  0  0  0  0  3 ] (0.00302198)
[  0  0  0  0  0  0  0  0  4 ] (0.00018453)
[  0  0  0  0  0  0  0  1  0 ] (0.00000009)
[  0  0  0  0  0  0  0  1  1 ] (0.00006595)
[  0  0  0  0  0  0  0  1  2 ] (0.00000473)
[  0  0  0  0  0  0  0  1  3 ] (0.00007411)
[  0  0  0  0  0  0  0  2  0 ] (0.00001188)
[  0  0  0  0  0  0  0  2  1 ] (0.00021914)
[  0  0  0  0  0  0  0  2  2 ] (0.00081421)
[  0  0  0  0  0  0  0  3  0 ] (0.00016031)
[  0  0  0  0  0  0  0  3  1 ] (0.00016636)
[  0  0  0  0  0  0  0  4  0 ] (0.00338946)
[  0  0  0  0  0  0  1  0  0 ] (0.00000018)
[  0  0  0  0  0  0  1  0  1 ] (0.00000134)
[  0  0  0  0  0  0  1  0  2 ] (0.00029023)
[  0  0  0  0  0  0  1  0  3 ] (0.00002236)
[  0  0  0  0  0  0  1  1  0 ] (0.00037380)
[  0  0  0  0  0  0  1  1  1 ] (0.00049598)
[  0  0  0  0  0  0  1  1  2 ] (0.00059732)
[  0  0  0  0  0  0  1  2  0 ] (0.00067107)
[  0  0  0  0  0  0  1  2  1 ] (0.00230556)
[  0  0  0  0  0  0  1  3  0 ] (0.00001628)
[  0  0  0  0  0  0  2  0  0 ] (0.00013781)
[  0  0  0  0  0  0  2  0  1 ] (0.00180065)
[  0  0  0  0  0  0  2  0  2 ] (0.00718228)
[  0  0  0  0  0  0  2  1  0 ] (0.00000119)
[  0  0  0  0  0  0  2  1  1 ] (0.00031188)
[  0  0  0  0  0  0  2  2  0 ] (0.00833314)
[  0  0  0  0  0  0  3  0  0 ] (0.00165430)
[  0  0  0  0  0  0  3  0  1 ] (0.04729883)
[  0  0  0  0  0  0  3  1  0 ] (0.00000698)
[  0  0  0  0  0  0  4  0  0 ] (0.00000091)
[  0  0  0  0  0  1  0  0  0 ] (0.00000786)
[  0  0  0  0  0  1  0  0  1 ] (0.00000631)
[  0  0  0  0  0  1  0  0  2 ] (0.00006625)
[  0  0  0  0  0  1  0  0  3 ] (0.00187356)
[  0  0  0  0  0  1  0  1  0 ] (0.00002763)
[  0  0  0  0  0  1  0  1  1 ] (0.00000077)
[  0  0  0  0  0  1  0  1  2 ] (0.00012779)
[  0  0  0  0  0  1  0  2  0 ] (0.00012374)
[  0  0  0  0  0  1  0  2  1 ] (0.02391523)
[  0  0  0  0  0  1  0  3  0 ] (0.00175805)
[  0  0  0  0  0  1  1  0  0 ] (0.00004581)
[  0  0  0  0  0  1  1  0  1 ] (0.00006012)
[  0  0  0  0  0  1  1  0  2 ] (0.00137651)
[  0  0  0  0  0  1  1  1  0 ] (0.00044797)
[  0  0  0  0  0  1  1  1  1 ] (0.00038859)
[  0  0  0  0  0  1  1  2  0 ] (0.03452513)
[  0  0  0  0  0  1  2  0  0 ] (0.00028333)
[  0  0  0  0  0  1  2  0  1 ] (0.00236811)
[  0  0  0  0  0  1  2  1  0 ] (0.00423362)
[  0  0  0  0  0  1  3  0  0 ] (0.00003156)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000121)
[  0  0  0  0  0  2  0  0  2 ] (0.00000923)
[  0  0  0  0  0  2  0  1  0 ] (0.00000066)
[  0  0  0  0  0  2  0  1  1 ] (0.00049547)
[  0  0  0  0  0  2  0  2  0 ] (0.00006655)
[  0  0  0  0  0  2  1  0  0 ] (0.00000072)
[  0  0  0  0  0  2  1  0  1 ] (0.00003245)
[  0  0  0  0  0  2  1  1  0 ] (0.00000027)
[  0  0  0  0  0  2  2  0  0 ] (0.00001251)
[  0  0  0  0  0  3  0  0  0 ] (0.00000143)
[  0  0  0  0  0  3  0  0  1 ] (0.00000277)
[  0  0  0  0  0  3  0  1  0 ] (0.00000375)
[  0  0  0  0  0  3  1  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  0 ] (0.00000117)
[  0  0  0  0  1  0  0  0  1 ] (0.00000819)
[  0  0  0  0  1  0  0  0  2 ] (0.00002818)
[  0  0  0  0  1  0  0  0  3 ] (0.00038997)
[  0  0  0  0  1  0  0  1  0 ] (0.00005628)
[  0  0  0  0  1  0  0  1  1 ] (0.00036118)
[  0  0  0  0  1  0  0  1  2 ] (0.00002946)
[  0  0  0  0  1  0  0  2  0 ] (0.00000998)
[  0  0  0  0  1  0  0  2  1 ] (0.00297178)
[  0  0  0  0  1  0  0  3  0 ] (0.00079287)
[  0  0  0  0  1  0  1  0  0 ] (0.00000015)
[  0  0  0  0  1  0  1  0  1 ] (0.00001562)
[  0  0  0  0  1  0  1  0  2 ] (0.00212535)
[  0  0  0  0  1  0  1  1  0 ] (0.00316781)
[  0  0  0  0  1  0  1  1  1 ] (0.00024865)
[  0  0  0  0  1  0  1  2  0 ] (0.00725753)
[  0  0  0  0  1  0  2  0  0 ] (0.00001896)
[  0  0  0  0  1  0  2  0  1 ] (0.00060723)
[  0  0  0  0  1  0  2  1  0 ] (0.03047787)
[  0  0  0  0  1  0  3  0  0 ] (0.00015862)
[  0  0  0  0  1  1  0  0  0 ] (0.00000145)
[  0  0  0  0  1  1  0  0  1 ] (0.00003811)
[  0  0  0  0  1  1  0  0  2 ] (0.00000774)
[  0  0  0  0  1  1  0  1  0 ] (0.00031560)
[  0  0  0  0  1  1  0  1  1 ] (0.01466188)
[  0  0  0  0  1  1  0  2  0 ] (0.00055668)
[  0  0  0  0  1  1  1  0  0 ] (0.00064880)
[  0  0  0  0  1  1  1  0  1 ] (0.00576063)
[  0  0  0  0  1  1  1  1  0 ] (0.04074231)
[  0  0  0  0  1  1  2  0  0 ] (0.00006631)
[  0  0  0  0  1  2  0  0  0 ] (0.00000149)
[  0  0  0  0  1  2  0  0  1 ] (0.00009209)
[  0  0  0  0  1  2  0  1  0 ] (0.00000395)
