|  -986.584134295442 |   174.049444831873 

[  0  0  0  0  0  0  0  0  0 ] (0.00000361)
[  0  0  0  0  0  0  0  0  1 ] (0.00001681)
[  0  0  0  0  0  0  0  0  2 ] (0.00016553)
[  0  0  0  0  0  0  0  0  3 ] (0.00000266)
[  0  0  0  0  0  0  0  0  4 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00006900)
[  0  0  0  0  0  0  0  1  1 ] (0.00142656)
[  0  0  0  0  0  0  0  1  2 ] (0.00001533)
[  0  0  0  0  0  0  0  1  3 ] (0.00001273)
[  0  0  0  0  0  0  0  2  0 ] (0.00010887)
[  0  0  0  0  0  0  0  2  1 ] (0.00000115)
[  0  0  0  0  0  0  0  2  2 ] (0.00000050)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00000867)
[  0  0  0  0  0  0  0  4  0 ] (0.00000098)
[  0  0  0  0  0  0  1  0  0 ] (0.00000630)
[  0  0  0  0  0  0  1  0  1 ] (0.00074019)
[  0  0  0  0  0  0  1  0  2 ] (0.00000923)
[  0  0  0  0  0  0  1  0  3 ] (0.00000364)
[  0  0  0  0  0  0  1  1  0 ] (0.00170746)
[  0  0  0  0  0  0  1  1  1 ] (0.00005072)
[  0  0  0  0  0  0  1  1  2 ] (0.00000128)
[  0  0  0  0  0  0  1  2  0 ] (0.00000231)
[  0  0  0  0  0  0  1  2  1 ] (0.00000833)
[  0  0  0  0  0  0  1  3  0 ] (0.00002109)
[  0  0  0  0  0  0  2  0  0 ] (0.00002410)
[  0  0  0  0  0  0  2  0  1 ] (0.00000025)
[  0  0  0  0  0  0  2  0  2 ] (0.00000035)
[  0  0  0  0  0  0  2  1  0 ] (0.00007168)
[  0  0  0  0  0  0  2  1  1 ] (0.00001403)
[  0  0  0  0  0  0  2  2  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  0 ] (0.00163212)
[  0  0  0  0  0  0  3  0  1 ] (0.00004297)
[  0  0  0  0  0  0  3  1  0 ] (0.00000426)
[  0  0  0  0  0  0  4  0  0 ] (0.00001643)
[  0  0  0  0  0  1  0  0  0 ] (0.00000117)
[  0  0  0  0  0  1  0  0  1 ] (0.00007326)
[  0  0  0  0  0  1  0  0  2 ] (0.00000400)
[  0  0  0  0  0  1  0  0  3 ] (0.00000552)
[  0  0  0  0  0  1  0  1  0 ] (0.00100603)
[  0  0  0  0  0  1  0  1  1 ] (0.00000176)
[  0  0  0  0  0  1  0  1  2 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00074157)
[  0  0  0  0  0  1  0  2  1 ] (0.00003887)
[  0  0  0  0  0  1  0  3  0 ] (0.00001246)
[  0  0  0  0  0  1  1  0  0 ] (0.00010698)
[  0  0  0  0  0  1  1  0  1 ] (0.00000187)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00022142)
[  0  0  0  0  0  1  1  1  1 ] (0.00000590)
[  0  0  0  0  0  1  1  2  0 ] (0.00006780)
[  0  0  0  0  0  1  2  0  0 ] (0.00002347)
[  0  0  0  0  0  1  2  0  1 ] (0.00000314)
[  0  0  0  0  0  1  2  1  0 ] (0.00000130)
[  0  0  0  0  0  1  3  0  0 ] (0.00000194)
[  0  0  0  0  0  2  0  0  0 ] (0.00000064)
[  0  0  0  0  0  2  0  0  1 ] (0.00316219)
[  0  0  0  0  0  2  0  0  2 ] (0.00000918)
[  0  0  0  0  0  2  0  1  0 ] (0.00010288)
[  0  0  0  0  0  2  0  1  1 ] (0.00000618)
[  0  0  0  0  0  2  0  2  0 ] (0.00005067)
[  0  0  0  0  0  2  1  0  0 ] (0.00013628)
[  0  0  0  0  0  2  1  0  1 ] (0.00000951)
[  0  0  0  0  0  2  1  1  0 ] (0.00000516)
[  0  0  0  0  0  2  2  0  0 ] (0.00006796)
[  0  0  0  0  0  3  0  0  0 ] (0.00000028)
[  0  0  0  0  0  3  0  0  1 ] (0.00000055)
[  0  0  0  0  0  3  0  1  0 ] (0.00000011)
[  0  0  0  0  0  3  1  0  0 ] (0.00014784)
[  0  0  0  0  0  4  0  0  0 ] (0.00042909)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00087972)
[  0  0  0  0  1  0  0  0  2 ] (0.00008119)
[  0  0  0  0  1  0  0  0  3 ] (0.00000187)
[  0  0  0  0  1  0  0  1  0 ] (0.00010292)
[  0  0  0  0  1  0  0  1  1 ] (0.00000814)
[  0  0  0  0  1  0  0  1  2 ] (0.00000378)
[  0  0  0  0  1  0  0  2  0 ] (0.00029764)
[  0  0  0  0  1  0  0  2  1 ] (0.00001008)
[  0  0  0  0  1  0  0  3  0 ] (0.00000185)
[  0  0  0  0  1  0  1  0  0 ] (0.00009944)
[  0  0  0  0  1  0  1  0  1 ] (0.00004011)
[  0  0  0  0  1  0  1  0  2 ] (0.00000928)
[  0  0  0  0  1  0  1  1  0 ] (0.00000175)
[  0  0  0  0  1  0  1  1  1 ] (0.00004816)
[  0  0  0  0  1  0  1  2  0 ] (0.00000556)
[  0  0  0  0  1  0  2  0  0 ] (0.00010497)
[  0  0  0  0  1  0  2  0  1 ] (0.00002264)
[  0  0  0  0  1  0  2  1  0 ] (0.00000228)
