| -1089.072498383897 |    71.561080743418 

[  0  0  0  0  0  0  0  0  0 ] (0.00001531)
[  0  0  0  0  0  0  0  0  1 ] (0.00013265)
[  0  0  0  0  0  0  0  0  2 ] (0.00000559)
[  0  0  0  0  0  0  0  0  3 ] (0.00000145)
[  0  0  0  0  0  0  0  0  4 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00002846)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000007)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000011)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00015410)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000014)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000010)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000015)
[  0  0  0  0  0  0  2  0  0 ] (0.00000046)
[  0  0  0  0  0  0  2  0  1 ] (0.00000013)
[  0  0  0  0  0  0  2  0  2 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00000005)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000193)
[  0  0  0  0  0  0  3  0  1 ] (0.00000009)
[  0  0  0  0  0  0  3  1  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00286347)
[  0  0  0  0  0  1  0  0  1 ] (0.00004033)
[  0  0  0  0  0  1  0  0  2 ] (0.00000165)
[  0  0  0  0  0  1  0  0  3 ] (0.00000018)
[  0  0  0  0  0  1  0  1  0 ] (0.00000241)
[  0  0  0  0  0  1  0  1  1 ] (0.00000078)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000118)
[  0  0  0  0  0  1  0  2  1 ] (0.00000107)
[  0  0  0  0  0  1  0  3  0 ] (0.00000324)
[  0  0  0  0  0  1  1  0  0 ] (0.00001472)
[  0  0  0  0  0  1  1  0  1 ] (0.00000011)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
