|  -968.360267696357 |   192.273311430958 

[  0  0  0  0  0  0  0  0  0 ] (0.00000043)
[  0  0  0  0  0  0  0  0  1 ] (0.00002537)
[  0  0  0  0  0  0  0  0  2 ] (0.00000289)
[  0  0  0  0  0  0  0  0  3 ] (0.00000161)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00017698)
[  0  0  0  0  0  0  0  1  1 ] (0.00139748)
[  0  0  0  0  0  0  0  1  2 ] (0.00006462)
[  0  0  0  0  0  0  0  1  3 ] (0.00000871)
[  0  0  0  0  0  0  0  2  0 ] (0.00000886)
[  0  0  0  0  0  0  0  2  1 ] (0.00000067)
[  0  0  0  0  0  0  0  2  2 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00035165)
[  0  0  0  0  0  0  0  3  1 ] (0.00000656)
[  0  0  0  0  0  0  0  4  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  0 ] (0.00000185)
[  0  0  0  0  0  0  1  0  1 ] (0.00004096)
[  0  0  0  0  0  0  1  0  2 ] (0.00000900)
[  0  0  0  0  0  0  1  0  3 ] (0.00000348)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00001104)
[  0  0  0  0  0  0  1  1  2 ] (0.00000049)
[  0  0  0  0  0  0  1  2  0 ] (0.00000041)
[  0  0  0  0  0  0  1  2  1 ] (0.00000324)
[  0  0  0  0  0  0  1  3  0 ] (0.00001187)
[  0  0  0  0  0  0  2  0  0 ] (0.00000138)
[  0  0  0  0  0  0  2  0  1 ] (0.00000089)
[  0  0  0  0  0  0  2  0  2 ] (0.00000255)
[  0  0  0  0  0  0  2  1  0 ] (0.00005112)
[  0  0  0  0  0  0  2  1  1 ] (0.00000675)
[  0  0  0  0  0  0  2  2  0 ] (0.00000084)
[  0  0  0  0  0  0  3  0  0 ] (0.00000218)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000633)
[  0  0  0  0  0  0  4  0  0 ] (0.00000439)
[  0  0  0  0  0  1  0  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  1 ] (0.00002751)
[  0  0  0  0  0  1  0  0  2 ] (0.00050219)
[  0  0  0  0  0  1  0  0  3 ] (0.00001833)
[  0  0  0  0  0  1  0  1  0 ] (0.00004243)
[  0  0  0  0  0  1  0  1  1 ] (0.00003894)
[  0  0  0  0  0  1  0  1  2 ] (0.00000521)
[  0  0  0  0  0  1  0  2  0 ] (0.00068735)
[  0  0  0  0  0  1  0  2  1 ] (0.00011419)
[  0  0  0  0  0  1  0  3  0 ] (0.00021409)
[  0  0  0  0  0  1  1  0  0 ] (0.00004252)
[  0  0  0  0  0  1  1  0  1 ] (0.00002915)
[  0  0  0  0  0  1  1  0  2 ] (0.00000566)
