|  -961.832202222516 |   198.801376904799 

[  0  0  0  0  0  0  0  0  0 ] (0.00000015)
[  0  0  0  0  0  0  0  0  1 ] (0.00000888)
[  0  0  0  0  0  0  0  0  2 ] (0.00019033)
[  0  0  0  0  0  0  0  0  3 ] (0.00000996)
[  0  0  0  0  0  0  0  0  4 ] (0.00000101)
[  0  0  0  0  0  0  0  1  0 ] (0.00001986)
[  0  0  0  0  0  0  0  1  1 ] (0.00054194)
[  0  0  0  0  0  0  0  1  2 ] (0.00005111)
[  0  0  0  0  0  0  0  1  3 ] (0.00000074)
[  0  0  0  0  0  0  0  2  0 ] (0.00000543)
[  0  0  0  0  0  0  0  2  1 ] (0.00000291)
[  0  0  0  0  0  0  0  2  2 ] (0.00000018)
[  0  0  0  0  0  0  0  3  0 ] (0.00041249)
[  0  0  0  0  0  0  0  3  1 ] (0.00001382)
[  0  0  0  0  0  0  0  4  0 ] (0.00001168)
[  0  0  0  0  0  0  1  0  0 ] (0.00000145)
[  0  0  0  0  0  0  1  0  1 ] (0.00002123)
[  0  0  0  0  0  0  1  0  2 ] (0.00000931)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00014292)
[  0  0  0  0  0  0  1  1  1 ] (0.00000010)
[  0  0  0  0  0  0  1  1  2 ] (0.00000942)
[  0  0  0  0  0  0  1  2  0 ] (0.00001601)
[  0  0  0  0  0  0  1  2  1 ] (0.00000107)
[  0  0  0  0  0  0  1  3  0 ] (0.00000341)
[  0  0  0  0  0  0  2  0  0 ] (0.00001580)
[  0  0  0  0  0  0  2  0  1 ] (0.00013633)
[  0  0  0  0  0  0  2  0  2 ] (0.00000413)
[  0  0  0  0  0  0  2  1  0 ] (0.00106897)
[  0  0  0  0  0  0  2  1  1 ] (0.00008505)
[  0  0  0  0  0  0  2  2  0 ] (0.00000119)
[  0  0  0  0  0  0  3  0  0 ] (0.00001983)
[  0  0  0  0  0  0  3  0  1 ] (0.00002189)
[  0  0  0  0  0  0  3  1  0 ] (0.00000258)
[  0  0  0  0  0  0  4  0  0 ] (0.00000501)
[  0  0  0  0  0  1  0  0  0 ] (0.00000350)
[  0  0  0  0  0  1  0  0  1 ] (0.00000054)
[  0  0  0  0  0  1  0  0  2 ] (0.01263530)
[  0  0  0  0  0  1  0  0  3 ] (0.00000409)
[  0  0  0  0  0  1  0  1  0 ] (0.00000277)
[  0  0  0  0  0  1  0  1  1 ] (0.00000243)
[  0  0  0  0  0  1  0  1  2 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00057731)
[  0  0  0  0  0  1  0  2  1 ] (0.00017509)
[  0  0  0  0  0  1  0  3  0 ] (0.00008184)
[  0  0  0  0  0  1  1  0  0 ] (0.00007396)
[  0  0  0  0  0  1  1  0  1 ] (0.00014718)
[  0  0  0  0  0  1  1  0  2 ] (0.00000922)
[  0  0  0  0  0  1  1  1  0 ] (0.00006160)
[  0  0  0  0  0  1  1  1  1 ] (0.00000123)
[  0  0  0  0  0  1  1  2  0 ] (0.00010194)
[  0  0  0  0  0  1  2  0  0 ] (0.00000457)
[  0  0  0  0  0  1  2  0  1 ] (0.00001011)
[  0  0  0  0  0  1  2  1  0 ] (0.00000046)
[  0  0  0  0  0  1  3  0  0 ] (0.00006659)
[  0  0  0  0  0  2  0  0  0 ] (0.00000141)
[  0  0  0  0  0  2  0  0  1 ] (0.00011600)
[  0  0  0  0  0  2  0  0  2 ] (0.00039500)
[  0  0  0  0  0  2  0  1  0 ] (0.00000234)
[  0  0  0  0  0  2  0  1  1 ] (0.00000202)
[  0  0  0  0  0  2  0  2  0 ] (0.00011029)
[  0  0  0  0  0  2  1  0  0 ] (0.00003635)
[  0  0  0  0  0  2  1  0  1 ] (0.00003428)
[  0  0  0  0  0  2  1  1  0 ] (0.00001524)
[  0  0  0  0  0  2  2  0  0 ] (0.00939778)
[  0  0  0  0  0  3  0  0  0 ] (0.00002215)
[  0  0  0  0  0  3  0  0  1 ] (0.00000005)
[  0  0  0  0  0  3  0  1  0 ] (0.00003873)
[  0  0  0  0  0  3  1  0  0 ] (0.00021312)
[  0  0  0  0  0  4  0  0  0 ] (0.00000321)
[  0  0  0  0  1  0  0  0  0 ] (0.00000151)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00108837)
[  0  0  0  0  1  0  0  0  3 ] (0.00000258)
[  0  0  0  0  1  0  0  1  0 ] (0.00021985)
[  0  0  0  0  1  0  0  1  1 ] (0.00004711)
[  0  0  0  0  1  0  0  1  2 ] (0.00000049)
[  0  0  0  0  1  0  0  2  0 ] (0.00001194)
[  0  0  0  0  1  0  0  2  1 ] (0.00000082)
[  0  0  0  0  1  0  0  3  0 ] (0.00000915)
[  0  0  0  0  1  0  1  0  0 ] (0.00002887)
[  0  0  0  0  1  0  1  0  1 ] (0.00009952)
[  0  0  0  0  1  0  1  0  2 ] (0.00000071)
[  0  0  0  0  1  0  1  1  0 ] (0.00001312)
[  0  0  0  0  1  0  1  1  1 ] (0.00001180)
[  0  0  0  0  1  0  1  2  0 ] (0.00001043)
[  0  0  0  0  1  0  2  0  0 ] (0.00000526)
[  0  0  0  0  1  0  2  0  1 ] (0.00000228)
[  0  0  0  0  1  0  2  1  0 ] (0.00000653)
[  0  0  0  0  1  0  3  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  0 ] (0.00000006)
[  0  0  0  0  1  1  0  0  1 ] (0.00000026)
[  0  0  0  0  1  1  0  0  2 ] (0.00005500)
[  0  0  0  0  1  1  0  1  0 ] (0.00088312)
[  0  0  0  0  1  1  0  1  1 ] (0.00013565)
[  0  0  0  0  1  1  0  2  0 ] (0.00001347)
[  0  0  0  0  1  1  1  0  0 ] (0.00010938)
[  0  0  0  0  1  1  1  0  1 ] (0.00000498)
[  0  0  0  0  1  1  1  1  0 ] (0.00004089)
[  0  0  0  0  1  1  2  0  0 ] (0.00007849)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  1 ] (0.00001489)
[  0  0  0  0  1  2  0  1  0 ] (0.00027831)
[  0  0  0  0  1  2  1  0  0 ] (0.00067393)
[  0  0  0  0  1  3  0  0  0 ] (0.00005389)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000830)
[  0  0  0  0  2  0  0  0  2 ] (0.00001413)
[  0  0  0  0  2  0  0  1  0 ] (0.00013501)
[  0  0  0  0  2  0  0  1  1 ] (0.00002269)
[  0  0  0  0  2  0  0  2  0 ] (0.00000728)
[  0  0  0  0  2  0  1  0  0 ] (0.00000027)
[  0  0  0  0  2  0  1  0  1 ] (0.00000007)
[  0  0  0  0  2  0  1  1  0 ] (0.00000031)
[  0  0  0  0  2  0  2  0  0 ] (0.00015964)
[  0  0  0  0  2  1  0  0  0 ] (0.00000208)
[  0  0  0  0  2  1  0  0  1 ] (0.00002137)
[  0  0  0  0  2  1  0  1  0 ] (0.00006430)
[  0  0  0  0  2  1  1  0  0 ] (0.00030203)
[  0  0  0  0  2  2  0  0  0 ] (0.00000006)
[  0  0  0  0  3  0  0  0  0 ] (0.00000332)
[  0  0  0  0  3  0  0  0  1 ] (0.00157371)
[  0  0  0  0  3  0  0  1  0 ] (0.00435869)
[  0  0  0  0  3  0  1  0  0 ] (0.00000022)
[  0  0  0  0  3  1  0  0  0 ] (0.00001714)
[  0  0  0  0  4  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00013163)
[  0  0  0  1  0  0  0  0  1 ] (0.00004468)
[  0  0  0  1  0  0  0  0  2 ] (0.00032848)
[  0  0  0  1  0  0  0  0  3 ] (0.00000168)
[  0  0  0  1  0  0  0  1  0 ] (0.00000183)
