| -1003.027988225813 |   157.605590901502 

[  0  0  0  0  0  0  0  0  0 ] (0.00000278)
[  0  0  0  0  0  0  0  0  1 ] (0.00000242)
[  0  0  0  0  0  0  0  0  2 ] (0.00191428)
[  0  0  0  0  0  0  0  0  3 ] (0.00000034)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00003588)
[  0  0  0  0  0  0  0  1  1 ] (0.00002387)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000034)
[  0  0  0  0  0  0  0  2  0 ] (0.00000009)
[  0  0  0  0  0  0  0  2  1 ] (0.00000459)
[  0  0  0  0  0  0  0  2  2 ] (0.00000010)
[  0  0  0  0  0  0  0  3  0 ] (0.00003210)
[  0  0  0  0  0  0  0  3  1 ] (0.00000256)
[  0  0  0  0  0  0  0  4  0 ] (0.00004620)
[  0  0  0  0  0  0  1  0  0 ] (0.00002555)
[  0  0  0  0  0  0  1  0  1 ] (0.00033264)
[  0  0  0  0  0  0  1  0  2 ] (0.00000482)
[  0  0  0  0  0  0  1  0  3 ] (0.00000052)
[  0  0  0  0  0  0  1  1  0 ] (0.00395805)
[  0  0  0  0  0  0  1  1  1 ] (0.00024428)
[  0  0  0  0  0  0  1  1  2 ] (0.00000209)
[  0  0  0  0  0  0  1  2  0 ] (0.00002022)
[  0  0  0  0  0  0  1  2  1 ] (0.00000186)
[  0  0  0  0  0  0  1  3  0 ] (0.00001154)
[  0  0  0  0  0  0  2  0  0 ] (0.00000628)
[  0  0  0  0  0  0  2  0  1 ] (0.00004617)
[  0  0  0  0  0  0  2  0  2 ] (0.00000354)
[  0  0  0  0  0  0  2  1  0 ] (0.00002599)
[  0  0  0  0  0  0  2  1  1 ] (0.00001599)
[  0  0  0  0  0  0  2  2  0 ] (0.00000080)
[  0  0  0  0  0  0  3  0  0 ] (0.00010417)
[  0  0  0  0  0  0  3  0  1 ] (0.00003907)
[  0  0  0  0  0  0  3  1  0 ] (0.00002184)
[  0  0  0  0  0  0  4  0  0 ] (0.00001142)
[  0  0  0  0  0  1  0  0  0 ] (0.00000103)
[  0  0  0  0  0  1  0  0  1 ] (0.00002755)
[  0  0  0  0  0  1  0  0  2 ] (0.00005591)
[  0  0  0  0  0  1  0  0  3 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00005206)
[  0  0  0  0  0  1  0  1  1 ] (0.00001088)
[  0  0  0  0  0  1  0  1  2 ] (0.00000012)
[  0  0  0  0  0  1  0  2  0 ] (0.00000288)
[  0  0  0  0  0  1  0  2  1 ] (0.00000009)
[  0  0  0  0  0  1  0  3  0 ] (0.00000066)
[  0  0  0  0  0  1  1  0  0 ] (0.00008752)
[  0  0  0  0  0  1  1  0  1 ] (0.00000550)
[  0  0  0  0  0  1  1  0  2 ] (0.00000078)
[  0  0  0  0  0  1  1  1  0 ] (0.00002535)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000072)
[  0  0  0  0  0  1  2  0  0 ] (0.00012439)
[  0  0  0  0  0  1  2  0  1 ] (0.00000737)
[  0  0  0  0  0  1  2  1  0 ] (0.00000008)
[  0  0  0  0  0  1  3  0  0 ] (0.00000230)
[  0  0  0  0  0  2  0  0  0 ] (0.00001050)
[  0  0  0  0  0  2  0  0  1 ] (0.00009884)
[  0  0  0  0  0  2  0  0  2 ] (0.00000394)
[  0  0  0  0  0  2  0  1  0 ] (0.00016194)
[  0  0  0  0  0  2  0  1  1 ] (0.00001091)
[  0  0  0  0  0  2  0  2  0 ] (0.00001009)
[  0  0  0  0  0  2  1  0  0 ] (0.00176087)
[  0  0  0  0  0  2  1  0  1 ] (0.00004324)
[  0  0  0  0  0  2  1  1  0 ] (0.00003716)
