| -1091.852725059251 |    68.780854068064 

[  0  0  0  0  0  0  0  0  0 ] (0.00017913)
[  0  0  0  0  0  0  0  0  1 ] (0.00058774)
[  0  0  0  0  0  0  0  0  2 ] (0.00001273)
[  0  0  0  0  0  0  0  0  3 ] (0.00000120)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00069206)
[  0  0  0  0  0  0  0  1  1 ] (0.00000216)
[  0  0  0  0  0  0  0  1  2 ] (0.00000006)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000852)
[  0  0  0  0  0  0  0  2  1 ] (0.00000020)
[  0  0  0  0  0  0  0  2  2 ] (0.00000015)
[  0  0  0  0  0  0  0  3  0 ] (0.00000923)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000037)
[  0  0  0  0  0  0  1  0  0 ] (0.00000988)
[  0  0  0  0  0  0  1  0  1 ] (0.00000103)
[  0  0  0  0  0  0  1  0  2 ] (0.00000011)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000004)
[  0  0  0  0  0  0  1  1  2 ] (0.00000010)
[  0  0  0  0  0  0  1  2  0 ] (0.00000014)
[  0  0  0  0  0  0  1  2  1 ] (0.00000024)
[  0  0  0  0  0  0  1  3  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00001040)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  0  2 ] (0.00000045)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000033)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000185)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00894331)
[  0  0  0  0  0  1  0  0  1 ] (0.00000071)
[  0  0  0  0  0  1  0  0  2 ] (0.00000014)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00000377)
[  0  0  0  0  0  1  0  1  1 ] (0.00000027)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000125)
[  0  0  0  0  0  1  0  2  1 ] (0.00000362)
[  0  0  0  0  0  1  0  3  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00004729)
[  0  0  0  0  0  1  1  0  1 ] (0.00000551)
[  0  0  0  0  0  1  1  0  2 ] (0.00000041)
[  0  0  0  0  0  1  1  1  0 ] (0.00000250)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000449)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000388)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  3  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00320847)
[  0  0  0  0  0  2  0  0  1 ] (0.00000294)
[  0  0  0  0  0  2  0  0  2 ] (0.00000064)
[  0  0  0  0  0  2  0  1  0 ] (0.00000212)
[  0  0  0  0  0  2  0  1  1 ] (0.00000032)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00000443)
[  0  0  0  0  0  2  1  0  1 ] (0.00000020)
[  0  0  0  0  0  2  1  1  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00000033)
[  0  0  0  0  0  3  0  0  0 ] (0.00001694)
[  0  0  0  0  0  3  0  0  1 ] (0.00000015)
[  0  0  0  0  0  3  0  1  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000115)
[  0  0  0  0  0  4  0  0  0 ] (0.00000794)
[  0  0  0  0  1  0  0  0  0 ] (0.00058070)
[  0  0  0  0  1  0  0  0  1 ] (0.00002913)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  0  3 ] (0.00000042)
[  0  0  0  0  1  0  0  1  0 ] (0.00000097)
[  0  0  0  0  1  0  0  1  1 ] (0.00000168)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000067)
[  0  0  0  0  1  0  0  2  1 ] (0.00000021)
[  0  0  0  0  1  0  0  3  0 ] (0.00000046)
[  0  0  0  0  1  0  1  0  0 ] (0.00000072)
[  0  0  0  0  1  0  1  0  1 ] (0.00000003)
[  0  0  0  0  1  0  1  0  2 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00000197)
[  0  0  0  0  1  0  1  1  1 ] (0.00000022)
[  0  0  0  0  1  0  1  2  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  0 ] (0.00000012)
[  0  0  0  0  1  0  2  0  1 ] (0.00000018)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000005)
[  0  0  0  0  1  1  0  0  0 ] (0.00004476)
[  0  0  0  0  1  1  0  0  1 ] (0.00000051)
[  0  0  0  0  1  1  0  0  2 ] (0.00000022)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000016)
[  0  0  0  0  1  1  1  0  0 ] (0.00000135)
[  0  0  0  0  1  1  1  0  1 ] (0.00000007)
[  0  0  0  0  1  1  1  1  0 ] (0.00000391)
[  0  0  0  0  1  1  2  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000018)
[  0  0  0  0  1  2  0  0  1 ] (0.00000016)
[  0  0  0  0  1  2  0  1  0 ] (0.00000080)
[  0  0  0  0  1  2  1  0  0 ] (0.00000020)
[  0  0  0  0  1  3  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00183484)
[  0  0  0  0  2  0  0  0  1 ] (0.00001642)
[  0  0  0  0  2  0  0  0  2 ] (0.00000024)
[  0  0  0  0  2  0  0  1  0 ] (0.00000135)
[  0  0  0  0  2  0  0  1  1 ] (0.00000017)
[  0  0  0  0  2  0  0  2  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000754)
[  0  0  0  0  2  0  1  0  1 ] (0.00000065)
[  0  0  0  0  2  0  1  1  0 ] (0.00000008)
[  0  0  0  0  2  0  2  0  0 ] (0.00000028)
[  0  0  0  0  2  1  0  0  0 ] (0.00000063)
[  0  0  0  0  2  1  0  0  1 ] (0.00000025)
[  0  0  0  0  2  1  0  1  0 ] (0.00000109)
[  0  0  0  0  2  1  1  0  0 ] (0.00000087)
[  0  0  0  0  2  2  0  0  0 ] (0.00001427)
[  0  0  0  0  3  0  0  0  0 ] (0.00003159)
[  0  0  0  0  3  0  0  0  1 ] (0.00000078)
[  0  0  0  0  3  0  0  1  0 ] (0.00000123)
[  0  0  0  0  3  0  1  0  0 ] (0.00000072)
[  0  0  0  0  3  1  0  0  0 ] (0.00010571)
[  0  0  0  0  4  0  0  0  0 ] (0.00000244)
[  0  0  0  1  0  0  0  0  0 ] (0.00009752)
[  0  0  0  1  0  0  0  0  1 ] (0.00000385)
[  0  0  0  1  0  0  0  0  2 ] (0.00000033)
[  0  0  0  1  0  0  0  0  3 ] (0.00000009)
[  0  0  0  1  0  0  0  1  0 ] (0.00000185)
[  0  0  0  1  0  0  0  1  1 ] (0.00000272)
[  0  0  0  1  0  0  0  1  2 ] (0.00000004)
[  0  0  0  1  0  0  0  2  0 ] (0.00000001)
[  0  0  0  1  0  0  0  2  1 ] (0.00000001)
[  0  0  0  1  0  0  0  3  0 ] (0.00000005)
[  0  0  0  1  0  0  1  0  0 ] (0.00000459)
[  0  0  0  1  0  0  1  0  1 ] (0.00000473)
[  0  0  0  1  0  0  1  0  2 ] (0.00000008)
[  0  0  0  1  0  0  1  1  0 ] (0.00000001)
[  0  0  0  1  0  0  1  1  1 ] (0.00000017)
[  0  0  0  1  0  0  1  2  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000443)
[  0  0  0  1  0  0  2  0  1 ] (0.00000009)
[  0  0  0  1  0  0  2  1  0 ] (0.00000002)
[  0  0  0  1  0  0  3  0  0 ] (0.00000431)
[  0  0  0  1  0  1  0  0  0 ] (0.00002488)
[  0  0  0  1  0  1  0  0  1 ] (0.00000611)
[  0  0  0  1  0  1  0  0  2 ] (0.00000050)
[  0  0  0  1  0  1  0  1  0 ] (0.00001916)
[  0  0  0  1  0  1  0  1  1 ] (0.00000015)
[  0  0  0  1  0  1  0  2  0 ] (0.00000001)
[  0  0  0  1  0  1  1  0  0 ] (0.00000079)
[  0  0  0  1  0  1  1  0  1 ] (0.00000072)
[  0  0  0  1  0  1  1  1  0 ] (0.00000056)
[  0  0  0  1  0  1  2  0  0 ] (0.00000012)
[  0  0  0  1  0  2  0  0  0 ] (0.00000146)
[  0  0  0  1  0  2  0  0  1 ] (0.00000036)
[  0  0  0  1  0  2  0  1  0 ] (0.00000008)
[  0  0  0  1  0  2  1  0  0 ] (0.00000098)
[  0  0  0  1  0  3  0  0  0 ] (0.00000213)
[  0  0  0  1  1  0  0  0  0 ] (0.00043004)
[  0  0  0  1  1  0  0  0  1 ] (0.00000277)
[  0  0  0  1  1  0  0  0  2 ] (0.00000005)
[  0  0  0  1  1  0  0  1  0 ] (0.00000913)
[  0  0  0  1  1  0  0  1  1 ] (0.00000044)
[  0  0  0  1  1  0  0  2  0 ] (0.00000001)
[  0  0  0  1  1  0  1  0  0 ] (0.00000067)
[  0  0  0  1  1  0  1  0  1 ] (0.00000374)
[  0  0  0  1  1  0  1  1  0 ] (0.00000002)
[  0  0  0  1  1  0  2  0  0 ] (0.00000134)
[  0  0  0  1  1  1  0  0  0 ] (0.00013858)
[  0  0  0  1  1  1  0  0  1 ] (0.00000103)
[  0  0  0  1  1  1  0  1  0 ] (0.00000018)
[  0  0  0  1  1  1  1  0  0 ] (0.00000083)
[  0  0  0  1  1  2  0  0  0 ] (0.00000008)
[  0  0  0  1  2  0  0  0  0 ] (0.00000074)
[  0  0  0  1  2  0  0  0  1 ] (0.00000051)
[  0  0  0  1  2  0  0  1  0 ] (0.00000016)
[  0  0  0  1  2  0  1  0  0 ] (0.00000002)
[  0  0  0  1  2  1  0  0  0 ] (0.00000013)
[  0  0  0  1  3  0  0  0  0 ] (0.00000352)
[  0  0  0  2  0  0  0  0  0 ] (0.00001938)
[  0  0  0  2  0  0  0  0  1 ] (0.00000329)
[  0  0  0  2  0  0  0  0  2 ] (0.00000067)
[  0  0  0  2  0  0  0  1  0 ] (0.00000876)
[  0  0  0  2  0  0  0  1  1 ] (0.00000055)
[  0  0  0  2  0  0  0  2  0 ] (0.00000010)
[  0  0  0  2  0  0  1  0  0 ] (0.00000000)
[  0  0  0  2  0  0  1  0  1 ] (0.00000804)
[  0  0  0  2  0  0  1  1  0 ] (0.00000050)
[  0  0  0  2  0  0  2  0  0 ] (0.00000281)
[  0  0  0  2  0  1  0  0  0 ] (0.00016064)
[  0  0  0  2  0  1  0  0  1 ] (0.00000008)
[  0  0  0  2  0  1  0  1  0 ] (0.00000002)
[  0  0  0  2  0  1  1  0  0 ] (0.00000662)
[  0  0  0  2  0  2  0  0  0 ] (0.00002746)
[  0  0  0  2  1  0  0  0  0 ] (0.00028681)
[  0  0  0  2  1  0  0  0  1 ] (0.00000256)
[  0  0  0  2  1  0  0  1  0 ] (0.00000001)
[  0  0  0  2  1  0  1  0  0 ] (0.00000298)
[  0  0  0  2  1  1  0  0  0 ] (0.00002962)
[  0  0  0  2  2  0  0  0  0 ] (0.00000216)
[  0  0  0  3  0  0  0  0  0 ] (0.00004883)
[  0  0  0  3  0  0  0  0  1 ] (0.00000020)
[  0  0  0  3  0  0  0  1  0 ] (0.00000696)
[  0  0  0  3  0  0  1  0  0 ] (0.00000102)
[  0  0  0  3  0  1  0  0  0 ] (0.00014511)
[  0  0  0  3  1  0  0  0  0 ] (0.00028732)
[  0  0  0  4  0  0  0  0  0 ] (0.00001709)
[  0  0  1  0  0  0  0  0  0 ] (0.00000092)
[  0  0  1  0  0  0  0  0  1 ] (0.00005504)
[  0  0  1  0  0  0  0  0  2 ] (0.00000000)
[  0  0  1  0  0  0  0  0  3 ] (0.00000117)
[  0  0  1  0  0  0  0  1  0 ] (0.00003075)
[  0  0  1  0  0  0  0  1  1 ] (0.00004930)
[  0  0  1  0  0  0  0  1  2 ] (0.00000259)
[  0  0  1  0  0  0  0  2  0 ] (0.00000005)
[  0  0  1  0  0  0  0  2  1 ] (0.00000004)
[  0  0  1  0  0  0  0  3  0 ] (0.00000008)
[  0  0  1  0  0  0  1  0  0 ] (0.00024141)
[  0  0  1  0  0  0  1  0  1 ] (0.00031984)
[  0  0  1  0  0  0  1  0  2 ] (0.00001210)
[  0  0  1  0  0  0  1  1  0 ] (0.00000002)
[  0  0  1  0  0  0  1  1  1 ] (0.00000130)
[  0  0  1  0  0  0  1  2  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00017415)
[  0  0  1  0  0  0  2  0  1 ] (0.00001699)
[  0  0  1  0  0  0  2  1  0 ] (0.00000005)
[  0  0  1  0  0  0  3  0  0 ] (0.00024493)
[  0  0  1  0  0  1  0  0  0 ] (0.00681978)
[  0  0  1  0  0  1  0  0  1 ] (0.00001001)
[  0  0  1  0  0  1  0  0  2 ] (0.00000002)
[  0  0  1  0  0  1  0  1  0 ] (0.00003986)
[  0  0  1  0  0  1  0  1  1 ] (0.00000056)
[  0  0  1  0  0  1  0  2  0 ] (0.00000099)
[  0  0  1  0  0  1  1  0  0 ] (0.00000892)
[  0  0  1  0  0  1  1  0  1 ] (0.00000062)
[  0  0  1  0  0  1  1  1  0 ] (0.00000159)
[  0  0  1  0  0  1  2  0  0 ] (0.00000029)
[  0  0  1  0  0  2  0  0  0 ] (0.00001009)
[  0  0  1  0  0  2  0  0  1 ] (0.00000023)
[  0  0  1  0  0  2  0  1  0 ] (0.00000656)
[  0  0  1  0  0  2  1  0  0 ] (0.00000196)
[  0  0  1  0  0  3  0  0  0 ] (0.00010325)
[  0  0  1  0  1  0  0  0  0 ] (0.00099326)
[  0  0  1  0  1  0  0  0  1 ] (0.00013971)
[  0  0  1  0  1  0  0  0  2 ] (0.00000408)
[  0  0  1  0  1  0  0  1  0 ] (0.00002270)
[  0  0  1  0  1  0  0  1  1 ] (0.00000235)
