| -1032.192138810894 |   128.441440316421 

[  0  0  0  0  0  0  0  0  0 ] (0.00000631)
[  0  0  0  0  0  0  0  0  1 ] (0.00000400)
[  0  0  0  0  0  0  0  0  2 ] (0.00000281)
[  0  0  0  0  0  0  0  0  3 ] (0.00000320)
[  0  0  0  0  0  0  0  0  4 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00025583)
[  0  0  0  0  0  0  0  1  1 ] (0.00000964)
[  0  0  0  0  0  0  0  1  2 ] (0.00000898)
[  0  0  0  0  0  0  0  1  3 ] (0.00000509)
[  0  0  0  0  0  0  0  2  0 ] (0.00000661)
[  0  0  0  0  0  0  0  2  1 ] (0.00000387)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000228)
[  0  0  0  0  0  0  0  3  1 ] (0.00000172)
[  0  0  0  0  0  0  0  4  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000331)
[  0  0  0  0  0  0  1  0  1 ] (0.00000274)
[  0  0  0  0  0  0  1  0  2 ] (0.00000915)
[  0  0  0  0  0  0  1  0  3 ] (0.00000962)
[  0  0  0  0  0  0  1  1  0 ] (0.00001438)
[  0  0  0  0  0  0  1  1  1 ] (0.00001201)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000039)
[  0  0  0  0  0  0  1  2  1 ] (0.00000091)
[  0  0  0  0  0  0  1  3  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00019927)
[  0  0  0  0  0  0  2  0  1 ] (0.00001803)
[  0  0  0  0  0  0  2  0  2 ] (0.00000251)
[  0  0  0  0  0  0  2  1  0 ] (0.00000162)
[  0  0  0  0  0  0  2  1  1 ] (0.00000005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000069)
[  0  0  0  0  0  0  3  0  0 ] (0.00000347)
[  0  0  0  0  0  0  3  0  1 ] (0.00000035)
[  0  0  0  0  0  0  3  1  0 ] (0.00000733)
[  0  0  0  0  0  0  4  0  0 ] (0.00000500)
[  0  0  0  0  0  1  0  0  0 ] (0.00001177)
[  0  0  0  0  0  1  0  0  1 ] (0.00053635)
[  0  0  0  0  0  1  0  0  2 ] (0.00000223)
[  0  0  0  0  0  1  0  0  3 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00215647)
[  0  0  0  0  0  1  0  1  1 ] (0.00001358)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00005898)
[  0  0  0  0  0  1  0  2  1 ] (0.00000041)
[  0  0  0  0  0  1  0  3  0 ] (0.00004635)
[  0  0  0  0  0  1  1  0  0 ] (0.01196501)
[  0  0  0  0  0  1  1  0  1 ] (0.00038521)
[  0  0  0  0  0  1  1  0  2 ] (0.00000513)
[  0  0  0  0  0  1  1  1  0 ] (0.00004560)
[  0  0  0  0  0  1  1  1  1 ] (0.00000068)
[  0  0  0  0  0  1  1  2  0 ] (0.00000935)
[  0  0  0  0  0  1  2  0  0 ] (0.00000998)
[  0  0  0  0  0  1  2  0  1 ] (0.00000226)
[  0  0  0  0  0  1  2  1  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00000017)
[  0  0  0  0  0  2  0  0  0 ] (0.00000351)
[  0  0  0  0  0  2  0  0  1 ] (0.00003180)
[  0  0  0  0  0  2  0  0  2 ] (0.00000040)
[  0  0  0  0  0  2  0  1  0 ] (0.00011801)
[  0  0  0  0  0  2  0  1  1 ] (0.00000257)
[  0  0  0  0  0  2  0  2  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  0 ] (0.00003365)
[  0  0  0  0  0  2  1  0  1 ] (0.00000384)
[  0  0  0  0  0  2  1  1  0 ] (0.00000057)
[  0  0  0  0  0  2  2  0  0 ] (0.00000182)
[  0  0  0  0  0  3  0  0  0 ] (0.00017320)
[  0  0  0  0  0  3  0  0  1 ] (0.00000122)
[  0  0  0  0  0  3  0  1  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000003)
[  0  0  0  0  0  4  0  0  0 ] (0.00000463)
[  0  0  0  0  1  0  0  0  0 ] (0.00000621)
[  0  0  0  0  1  0  0  0  1 ] (0.00012465)
[  0  0  0  0  1  0  0  0  2 ] (0.00001421)
[  0  0  0  0  1  0  0  0  3 ] (0.00000447)
[  0  0  0  0  1  0  0  1  0 ] (0.00027215)
[  0  0  0  0  1  0  0  1  1 ] (0.00000040)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00001826)
[  0  0  0  0  1  0  0  2  1 ] (0.00000015)
[  0  0  0  0  1  0  0  3  0 ] (0.00001488)
[  0  0  0  0  1  0  1  0  0 ] (0.00310009)
[  0  0  0  0  1  0  1  0  1 ] (0.00015727)
[  0  0  0  0  1  0  1  0  2 ] (0.00000133)
[  0  0  0  0  1  0  1  1  0 ] (0.00000038)
[  0  0  0  0  1  0  1  1  1 ] (0.00000049)
[  0  0  0  0  1  0  1  2  0 ] (0.00000043)
[  0  0  0  0  1  0  2  0  0 ] (0.00003632)
[  0  0  0  0  1  0  2  0  1 ] (0.00000241)
[  0  0  0  0  1  0  2  1  0 ] (0.00000392)
[  0  0  0  0  1  0  3  0  0 ] (0.00000261)
[  0  0  0  0  1  1  0  0  0 ] (0.00003650)
[  0  0  0  0  1  1  0  0  1 ] (0.00002701)
[  0  0  0  0  1  1  0  0  2 ] (0.00000005)
[  0  0  0  0  1  1  0  1  0 ] (0.00012872)
[  0  0  0  0  1  1  0  1  1 ] (0.00000071)
[  0  0  0  0  1  1  0  2  0 ] (0.00000007)
[  0  0  0  0  1  1  1  0  0 ] (0.00010933)
[  0  0  0  0  1  1  1  0  1 ] (0.00000383)
[  0  0  0  0  1  1  1  1  0 ] (0.00000361)
[  0  0  0  0  1  1  2  0  0 ] (0.00000643)
[  0  0  0  0  1  2  0  0  0 ] (0.00000869)
[  0  0  0  0  1  2  0  0  1 ] (0.00000002)
[  0  0  0  0  1  2  0  1  0 ] (0.00000241)
[  0  0  0  0  1  2  1  0  0 ] (0.00000201)
[  0  0  0  0  1  3  0  0  0 ] (0.00003647)
[  0  0  0  0  2  0  0  0  0 ] (0.00001204)
[  0  0  0  0  2  0  0  0  1 ] (0.00006316)
[  0  0  0  0  2  0  0  0  2 ] (0.00000040)
[  0  0  0  0  2  0  0  1  0 ] (0.00171934)
[  0  0  0  0  2  0  0  1  1 ] (0.00002646)
[  0  0  0  0  2  0  0  2  0 ] (0.00000142)
[  0  0  0  0  2  0  1  0  0 ] (0.00001408)
[  0  0  0  0  2  0  1  0  1 ] (0.00000020)
[  0  0  0  0  2  0  1  1  0 ] (0.00004060)
[  0  0  0  0  2  0  2  0  0 ] (0.00000008)
[  0  0  0  0  2  1  0  0  0 ] (0.00041334)
[  0  0  0  0  2  1  0  0  1 ] (0.00005619)
[  0  0  0  0  2  1  0  1  0 ] (0.00000360)
[  0  0  0  0  2  1  1  0  0 ] (0.00007632)
[  0  0  0  0  2  2  0  0  0 ] (0.00009574)
[  0  0  0  0  3  0  0  0  0 ] (0.00000276)
[  0  0  0  0  3  0  0  0  1 ] (0.00001069)
[  0  0  0  0  3  0  0  1  0 ] (0.00005832)
[  0  0  0  0  3  0  1  0  0 ] (0.00005382)
[  0  0  0  0  3  1  0  0  0 ] (0.00011018)
[  0  0  0  0  4  0  0  0  0 ] (0.00133538)
[  0  0  0  1  0  0  0  0  0 ] (0.00020462)
[  0  0  0  1  0  0  0  0  1 ] (0.04331546)
[  0  0  0  1  0  0  0  0  2 ] (0.00002400)
[  0  0  0  1  0  0  0  0  3 ] (0.00000926)
[  0  0  0  1  0  0  0  1  0 ] (0.00001404)
[  0  0  0  1  0  0  0  1  1 ] (0.00001235)
[  0  0  0  1  0  0  0  1  2 ] (0.00000076)
[  0  0  0  1  0  0  0  2  0 ] (0.00037140)
[  0  0  0  1  0  0  0  2  1 ] (0.00003320)
[  0  0  0  1  0  0  0  3  0 ] (0.00015684)
[  0  0  0  1  0  0  1  0  0 ] (0.00000132)
[  0  0  0  1  0  0  1  0  1 ] (0.00000285)
[  0  0  0  1  0  0  1  0  2 ] (0.00001103)
[  0  0  0  1  0  0  1  1  0 ] (0.00000135)
[  0  0  0  1  0  0  1  1  1 ] (0.00000004)
[  0  0  0  1  0  0  1  2  0 ] (0.00002139)
[  0  0  0  1  0  0  2  0  0 ] (0.00155324)
[  0  0  0  1  0  0  2  0  1 ] (0.00024111)
[  0  0  0  1  0  0  2  1  0 ] (0.00000215)
[  0  0  0  1  0  0  3  0  0 ] (0.00025900)
[  0  0  0  1  0  1  0  0  0 ] (0.00021697)
[  0  0  0  1  0  1  0  0  1 ] (0.00372423)
[  0  0  0  1  0  1  0  0  2 ] (0.00000515)
[  0  0  0  1  0  1  0  1  0 ] (0.00000786)
[  0  0  0  1  0  1  0  1  1 ] (0.00000323)
[  0  0  0  1  0  1  0  2  0 ] (0.00000894)
[  0  0  0  1  0  1  1  0  0 ] (0.00000597)
[  0  0  0  1  0  1  1  0  1 ] (0.00000000)
[  0  0  0  1  0  1  1  1  0 ] (0.00000077)
[  0  0  0  1  0  1  2  0  0 ] (0.00005110)
[  0  0  0  1  0  2  0  0  0 ] (0.00262888)
[  0  0  0  1  0  2  0  0  1 ] (0.00008066)
[  0  0  0  1  0  2  0  1  0 ] (0.00000070)
[  0  0  0  1  0  2  1  0  0 ] (0.00008555)
[  0  0  0  1  0  3  0  0  0 ] (0.00090919)
[  0  0  0  1  1  0  0  0  0 ] (0.00051045)
[  0  0  0  1  1  0  0  0  1 ] (0.00007997)
[  0  0  0  1  1  0  0  0  2 ] (0.00001285)
[  0  0  0  1  1  0  0  1  0 ] (0.00005837)
[  0  0  0  1  1  0  0  1  1 ] (0.00000424)
[  0  0  0  1  1  0  0  2  0 ] (0.00000002)
[  0  0  0  1  1  0  1  0  0 ] (0.00004936)
[  0  0  0  1  1  0  1  0  1 ] (0.00000982)
[  0  0  0  1  1  0  1  1  0 ] (0.00000370)
[  0  0  0  1  1  0  2  0  0 ] (0.00000003)
[  0  0  0  1  1  1  0  0  0 ] (0.00755277)
[  0  0  0  1  1  1  0  0  1 ] (0.00010457)
[  0  0  0  1  1  1  0  1  0 ] (0.00000652)
[  0  0  0  1  1  1  1  0  0 ] (0.00008602)
[  0  0  0  1  1  2  0  0  0 ] (0.00083122)
[  0  0  0  1  2  0  0  0  0 ] (0.00015502)
[  0  0  0  1  2  0  0  0  1 ] (0.00000769)
[  0  0  0  1  2  0  0  1  0 ] (0.00000423)
[  0  0  0  1  2  0  1  0  0 ] (0.00001381)
[  0  0  0  1  2  1  0  0  0 ] (0.00004063)
[  0  0  0  1  3  0  0  0  0 ] (0.00085347)
[  0  0  0  2  0  0  0  0  0 ] (0.00001421)
[  0  0  0  2  0  0  0  0  1 ] (0.00000943)
[  0  0  0  2  0  0  0  0  2 ] (0.00000005)
[  0  0  0  2  0  0  0  1  0 ] (0.00085162)
[  0  0  0  2  0  0  0  1  1 ] (0.00001122)
[  0  0  0  2  0  0  0  2  0 ] (0.00002001)
[  0  0  0  2  0  0  1  0  0 ] (0.00684914)
[  0  0  0  2  0  0  1  0  1 ] (0.00017145)
[  0  0  0  2  0  0  1  1  0 ] (0.00003728)
[  0  0  0  2  0  0  2  0  0 ] (0.00007053)
[  0  0  0  2  0  1  0  0  0 ] (0.00018859)
[  0  0  0  2  0  1  0  0  1 ] (0.00000001)
[  0  0  0  2  0  1  0  1  0 ] (0.00010713)
[  0  0  0  2  0  1  1  0  0 ] (0.00082116)
[  0  0  0  2  0  2  0  0  0 ] (0.00047528)
[  0  0  0  2  1  0  0  0  0 ] (0.00009344)
[  0  0  0  2  1  0  0  0  1 ] (0.00000061)
[  0  0  0  2  1  0  0  1  0 ] (0.00001578)
[  0  0  0  2  1  0  1  0  0 ] (0.00001612)
[  0  0  0  2  1  1  0  0  0 ] (0.00000140)
[  0  0  0  2  2  0  0  0  0 ] (0.00020868)
[  0  0  0  3  0  0  0  0  0 ] (0.00006938)
[  0  0  0  3  0  0  0  0  1 ] (0.00000087)
[  0  0  0  3  0  0  0  1  0 ] (0.00032328)
[  0  0  0  3  0  0  1  0  0 ] (0.00012321)
[  0  0  0  3  0  1  0  0  0 ] (0.00079302)
[  0  0  0  3  1  0  0  0  0 ] (0.00291397)
[  0  0  0  4  0  0  0  0  0 ] (0.00027793)
[  0  0  1  0  0  0  0  0  0 ] (0.00000110)
[  0  0  1  0  0  0  0  0  1 ] (0.00518495)
[  0  0  1  0  0  0  0  0  2 ] (0.00000168)
[  0  0  1  0  0  0  0  0  3 ] (0.00000014)
[  0  0  1  0  0  0  0  1  0 ] (0.00152829)
[  0  0  1  0  0  0  0  1  1 ] (0.00000530)
[  0  0  1  0  0  0  0  1  2 ] (0.00000004)
[  0  0  1  0  0  0  0  2  0 ] (0.00002647)
[  0  0  1  0  0  0  0  2  1 ] (0.00001065)
[  0  0  1  0  0  0  0  3  0 ] (0.00000902)
[  0  0  1  0  0  0  1  0  0 ] (0.00017115)
[  0  0  1  0  0  0  1  0  1 ] (0.00000545)
[  0  0  1  0  0  0  1  0  2 ] (0.00000102)
[  0  0  1  0  0  0  1  1  0 ] (0.00000831)
[  0  0  1  0  0  0  1  1  1 ] (0.00000641)
[  0  0  1  0  0  0  1  2  0 ] (0.00000012)
[  0  0  1  0  0  0  2  0  0 ] (0.00002087)
[  0  0  1  0  0  0  2  0  1 ] (0.00000414)
[  0  0  1  0  0  0  2  1  0 ] (0.00000111)
[  0  0  1  0  0  0  3  0  0 ] (0.00002983)
[  0  0  1  0  0  1  0  0  0 ] (0.00004600)
[  0  0  1  0  0  1  0  0  1 ] (0.00005938)
[  0  0  1  0  0  1  0  0  2 ] (0.00000076)
[  0  0  1  0  0  1  0  1  0 ] (0.00002121)
[  0  0  1  0  0  1  0  1  1 ] (0.00000113)
[  0  0  1  0  0  1  0  2  0 ] (0.00000074)
[  0  0  1  0  0  1  1  0  0 ] (0.00018191)
[  0  0  1  0  0  1  1  0  1 ] (0.00000017)
[  0  0  1  0  0  1  1  1  0 ] (0.00000019)
[  0  0  1  0  0  1  2  0  0 ] (0.00002855)
[  0  0  1  0  0  2  0  0  0 ] (0.00020786)
[  0  0  1  0  0  2  0  0  1 ] (0.00000249)
[  0  0  1  0  0  2  0  1  0 ] (0.00000015)
[  0  0  1  0  0  2  1  0  0 ] (0.00000288)
[  0  0  1  0  0  3  0  0  0 ] (0.00018789)
[  0  0  1  0  1  0  0  0  0 ] (0.00025682)
[  0  0  1  0  1  0  0  0  1 ] (0.00028008)
[  0  0  1  0  1  0  0  0  2 ] (0.00000004)
[  0  0  1  0  1  0  0  1  0 ] (0.00026801)
[  0  0  1  0  1  0  0  1  1 ] (0.00000764)
[  0  0  1  0  1  0  0  2  0 ] (0.00000410)
[  0  0  1  0  1  0  1  0  0 ] (0.00018111)
[  0  0  1  0  1  0  1  0  1 ] (0.00001869)
[  0  0  1  0  1  0  1  1  0 ] (0.00000884)
[  0  0  1  0  1  0  2  0  0 ] (0.00004451)
[  0  0  1  0  1  1  0  0  0 ] (0.00033348)
[  0  0  1  0  1  1  0  0  1 ] (0.00000290)
[  0  0  1  0  1  1  0  1  0 ] (0.00000409)
[  0  0  1  0  1  1  1  0  0 ] (0.00004773)
[  0  0  1  0  1  2  0  0  0 ] (0.00005143)
[  0  0  1  0  2  0  0  0  0 ] (0.00000045)
[  0  0  1  0  2  0  0  0  1 ] (0.00000395)
