|  -996.325612067702 |   164.307967059613 

[  0  0  0  0  0  0  0  0  0 ] (0.00000197)
[  0  0  0  0  0  0  0  0  1 ] (0.00016825)
[  0  0  0  0  0  0  0  0  2 ] (0.00000643)
[  0  0  0  0  0  0  0  0  3 ] (0.00000020)
[  0  0  0  0  0  0  0  0  4 ] (0.00000108)
[  0  0  0  0  0  0  0  1  0 ] (0.00026062)
[  0  0  0  0  0  0  0  1  1 ] (0.00003380)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00197749)
[  0  0  0  0  0  0  0  2  1 ] (0.00043775)
[  0  0  0  0  0  0  0  2  2 ] (0.00001705)
[  0  0  0  0  0  0  0  3  0 ] (0.00043405)
[  0  0  0  0  0  0  0  3  1 ] (0.00002354)
[  0  0  0  0  0  0  0  4  0 ] (0.00016488)
[  0  0  0  0  0  0  1  0  0 ] (0.00001398)
[  0  0  0  0  0  0  1  0  1 ] (0.00097529)
[  0  0  0  0  0  0  1  0  2 ] (0.00009307)
[  0  0  0  0  0  0  1  0  3 ] (0.00001770)
[  0  0  0  0  0  0  1  1  0 ] (0.00098424)
[  0  0  0  0  0  0  1  1  1 ] (0.00009877)
[  0  0  0  0  0  0  1  1  2 ] (0.00000143)
[  0  0  0  0  0  0  1  2  0 ] (0.00002028)
[  0  0  0  0  0  0  1  2  1 ] (0.00000361)
[  0  0  0  0  0  0  1  3  0 ] (0.00001127)
[  0  0  0  0  0  0  2  0  0 ] (0.00000062)
[  0  0  0  0  0  0  2  0  1 ] (0.00004913)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00025372)
[  0  0  0  0  0  0  2  1  1 ] (0.00001443)
[  0  0  0  0  0  0  2  2  0 ] (0.00001486)
[  0  0  0  0  0  0  3  0  0 ] (0.00288929)
[  0  0  0  0  0  0  3  0  1 ] (0.00014727)
