|  -836.750799601174 |   323.882779526141 

[  0  0  0  0  0  0  0  0  0 ] (0.00000374)
[  0  0  0  0  0  0  0  0  1 ] (0.00000797)
[  0  0  0  0  0  0  0  0  2 ] (0.00001897)
[  0  0  0  0  0  0  0  0  3 ] (0.00022972)
[  0  0  0  0  0  0  0  0  4 ] (0.00017550)
[  0  0  0  0  0  0  0  1  0 ] (0.00004866)
[  0  0  0  0  0  0  0  1  1 ] (0.00017891)
[  0  0  0  0  0  0  0  1  2 ] (0.00022220)
[  0  0  0  0  0  0  0  1  3 ] (0.03472051)
[  0  0  0  0  0  0  0  2  0 ] (0.00000157)
[  0  0  0  0  0  0  0  2  1 ] (0.00013514)
[  0  0  0  0  0  0  0  2  2 ] (0.00046758)
[  0  0  0  0  0  0  0  3  0 ] (0.00001138)
[  0  0  0  0  0  0  0  3  1 ] (0.00026054)
[  0  0  0  0  0  0  0  4  0 ] (0.00762376)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00001289)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00196097)
[  0  0  0  0  0  0  1  1  0 ] (0.00001330)
[  0  0  0  0  0  0  1  1  1 ] (0.00447137)
[  0  0  0  0  0  0  1  1  2 ] (0.00350761)
[  0  0  0  0  0  0  1  2  0 ] (0.00005303)
[  0  0  0  0  0  0  1  2  1 ] (0.00000190)
[  0  0  0  0  0  0  1  3  0 ] (0.00004252)
[  0  0  0  0  0  0  2  0  0 ] (0.00002304)
[  0  0  0  0  0  0  2  0  1 ] (0.00021414)
[  0  0  0  0  0  0  2  0  2 ] (0.00052159)
[  0  0  0  0  0  0  2  1  0 ] (0.04152009)
[  0  0  0  0  0  0  2  1  1 ] (0.27045569)
[  0  0  0  0  0  0  2  2  0 ] (0.00001525)
[  0  0  0  0  0  0  3  0  0 ] (0.00002962)
[  0  0  0  0  0  0  3  0  1 ] (0.00016121)
[  0  0  0  0  0  0  3  1  0 ] (0.00072834)
[  0  0  0  0  0  0  4  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00001321)
[  0  0  0  0  0  1  0  0  1 ] (0.00000588)
[  0  0  0  0  0  1  0  0  2 ] (0.00000178)
[  0  0  0  0  0  1  0  0  3 ] (0.00013558)
[  0  0  0  0  0  1  0  1  0 ] (0.00198393)
[  0  0  0  0  0  1  0  1  1 ] (0.01462090)
[  0  0  0  0  0  1  0  1  2 ] (0.01670505)
[  0  0  0  0  0  1  0  2  0 ] (0.00190959)
[  0  0  0  0  0  1  0  2  1 ] (0.00492596)
[  0  0  0  0  0  1  0  3  0 ] (0.00022826)
[  0  0  0  0  0  1  1  0  0 ] (0.00000522)
[  0  0  0  0  0  1  1  0  1 ] (0.00006183)
[  0  0  0  0  0  1  1  0  2 ] (0.00007817)
[  0  0  0  0  0  1  1  1  0 ] (0.03762864)
[  0  0  0  0  0  1  1  1  1 ] (0.38577222)
[  0  0  0  0  0  1  1  2  0 ] (0.00551253)
[  0  0  0  0  0  1  2  0  0 ] (0.00003838)
[  0  0  0  0  0  1  2  0  1 ] (0.00004380)
[  0  0  0  0  0  1  2  1  0 ] (0.00628497)
[  0  0  0  0  0  1  3  0  0 ] (0.00030767)
[  0  0  0  0  0  2  0  0  0 ] (0.00000093)
[  0  0  0  0  0  2  0  0  1 ] (0.00000324)
[  0  0  0  0  0  2  0  0  2 ] (0.00000053)
[  0  0  0  0  0  2  0  1  0 ] (0.00001097)
[  0  0  0  0  0  2  0  1  1 ] (0.00002353)
[  0  0  0  0  0  2  0  2  0 ] (0.00001305)
[  0  0  0  0  0  2  1  0  0 ] (0.00000072)
[  0  0  0  0  0  2  1  0  1 ] (0.00000533)
[  0  0  0  0  0  2  1  1  0 ] (0.00009143)
[  0  0  0  0  0  2  2  0  0 ] (0.00000010)
[  0  0  0  0  0  3  0  0  0 ] (0.00000032)
[  0  0  0  0  0  3  0  0  1 ] (0.00000128)
[  0  0  0  0  0  3  0  1  0 ] (0.00000392)
[  0  0  0  0  0  3  1  0  0 ] (0.00000085)
[  0  0  0  0  0  4  0  0  0 ] (0.00000011)
[  0  0  0  0  1  0  0  0  0 ] (0.00004021)
[  0  0  0  0  1  0  0  0  1 ] (0.00000641)
[  0  0  0  0  1  0  0  0  2 ] (0.00008729)
[  0  0  0  0  1  0  0  0  3 ] (0.00112631)
[  0  0  0  0  1  0  0  1  0 ] (0.00001378)
[  0  0  0  0  1  0  0  1  1 ] (0.00019590)
[  0  0  0  0  1  0  0  1  2 ] (0.00020220)
[  0  0  0  0  1  0  0  2  0 ] (0.01691338)
[  0  0  0  0  1  0  0  2  1 ] (0.04310674)
[  0  0  0  0  1  0  0  3  0 ] (0.00093048)
[  0  0  0  0  1  0  1  0  0 ] (0.00000353)
[  0  0  0  0  1  0  1  0  1 ] (0.00003238)
[  0  0  0  0  1  0  1  0  2 ] (0.00010296)
[  0  0  0  0  1  0  1  1  0 ] (0.00000768)
[  0  0  0  0  1  0  1  1  1 ] (0.00008056)
[  0  0  0  0  1  0  1  2  0 ] (0.04084646)
[  0  0  0  0  1  0  2  0  0 ] (0.00009271)
[  0  0  0  0  1  0  2  0  1 ] (0.00047806)
[  0  0  0  0  1  0  2  1  0 ] (0.00000498)
[  0  0  0  0  1  0  3  0  0 ] (0.00015256)
[  0  0  0  0  1  1  0  0  0 ] (0.00010719)
[  0  0  0  0  1  1  0  0  1 ] (0.00070025)
[  0  0  0  0  1  1  0  0  2 ] (0.00020451)
[  0  0  0  0  1  1  0  1  0 ] (0.00031445)
[  0  0  0  0  1  1  0  1  1 ] (0.00124470)
[  0  0  0  0  1  1  0  2  0 ] (0.00013092)
[  0  0  0  0  1  1  1  0  0 ] (0.00056198)
[  0  0  0  0  1  1  1  0  1 ] (0.00245890)
[  0  0  0  0  1  1  1  1  0 ] (0.00111235)
[  0  0  0  0  1  1  2  0  0 ] (0.00020660)
[  0  0  0  0  1  2  0  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  1 ] (0.00000177)
[  0  0  0  0  1  2  0  1  0 ] (0.00000994)
[  0  0  0  0  1  2  1  0  0 ] (0.00000034)
[  0  0  0  0  1  3  0  0  0 ] (0.00000034)
[  0  0  0  0  2  0  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  1 ] (0.00000062)
[  0  0  0  0  2  0  0  0  2 ] (0.00000002)
[  0  0  0  0  2  0  0  1  0 ] (0.00002510)
[  0  0  0  0  2  0  0  1  1 ] (0.00006340)
[  0  0  0  0  2  0  0  2  0 ] (0.00000027)
[  0  0  0  0  2  0  1  0  0 ] (0.00000008)
[  0  0  0  0  2  0  1  0  1 ] (0.00000035)
[  0  0  0  0  2  0  1  1  0 ] (0.00001105)
