|  -813.266066020704 |   347.367513106611 

[  0  0  0  0  0  0  0  0  0 ] (0.00000214)
[  0  0  0  0  0  0  0  0  1 ] (0.00001939)
[  0  0  0  0  0  0  0  0  2 ] (0.00000408)
[  0  0  0  0  0  0  0  0  3 ] (0.00009955)
[  0  0  0  0  0  0  0  0  4 ] (0.90656440)
[  0  0  0  0  0  0  0  1  0 ] (0.00000006)
[  0  0  0  0  0  0  0  1  1 ] (0.00006686)
[  0  0  0  0  0  0  0  1  2 ] (0.00004704)
[  0  0  0  0  0  0  0  1  3 ] (0.01207119)
[  0  0  0  0  0  0  0  2  0 ] (0.00000024)
[  0  0  0  0  0  0  0  2  1 ] (0.00001252)
[  0  0  0  0  0  0  0  2  2 ] (0.01100708)
[  0  0  0  0  0  0  0  3  0 ] (0.00000656)
[  0  0  0  0  0  0  0  3  1 ] (0.00062890)
[  0  0  0  0  0  0  0  4  0 ] (0.00024526)
[  0  0  0  0  0  0  1  0  0 ] (0.00011599)
[  0  0  0  0  0  0  1  0  1 ] (0.00110291)
[  0  0  0  0  0  0  1  0  2 ] (0.00116837)
[  0  0  0  0  0  0  1  0  3 ] (0.01350212)
[  0  0  0  0  0  0  1  1  0 ] (0.00039179)
[  0  0  0  0  0  0  1  1  1 ] (0.00167752)
[  0  0  0  0  0  0  1  1  2 ] (0.01098824)
[  0  0  0  0  0  0  1  2  0 ] (0.00061251)
[  0  0  0  0  0  0  1  2  1 ] (0.00267112)
[  0  0  0  0  0  0  1  3  0 ] (0.00021694)
[  0  0  0  0  0  0  2  0  0 ] (0.00016904)
[  0  0  0  0  0  0  2  0  1 ] (0.00082336)
[  0  0  0  0  0  0  2  0  2 ] (0.01202763)
[  0  0  0  0  0  0  2  1  0 ] (0.00007294)
[  0  0  0  0  0  0  2  1  1 ] (0.00048701)
[  0  0  0  0  0  0  2  2  0 ] (0.00002945)
[  0  0  0  0  0  0  3  0  0 ] (0.00003668)
[  0  0  0  0  0  0  3  0  1 ] (0.00000452)
[  0  0  0  0  0  0  3  1  0 ] (0.00004698)
[  0  0  0  0  0  0  4  0  0 ] (0.00029471)
[  0  0  0  0  0  1  0  0  0 ] (0.00001044)
[  0  0  0  0  0  1  0  0  1 ] (0.00033335)
[  0  0  0  0  0  1  0  0  2 ] (0.00052755)
[  0  0  0  0  0  1  0  0  3 ] (0.00078446)
[  0  0  0  0  0  1  0  1  0 ] (0.00000221)
[  0  0  0  0  0  1  0  1  1 ] (0.00000513)
[  0  0  0  0  0  1  0  1  2 ] (0.00010006)
[  0  0  0  0  0  1  0  2  0 ] (0.00001293)
[  0  0  0  0  0  1  0  2  1 ] (0.00002604)
[  0  0  0  0  0  1  0  3  0 ] (0.00000494)
[  0  0  0  0  0  1  1  0  0 ] (0.00002171)
[  0  0  0  0  0  1  1  0  1 ] (0.00008979)
[  0  0  0  0  0  1  1  0  2 ] (0.00117714)
[  0  0  0  0  0  1  1  1  0 ] (0.00003216)
[  0  0  0  0  0  1  1  1  1 ] (0.00020491)
[  0  0  0  0  0  1  1  2  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  0 ] (0.00004331)
[  0  0  0  0  0  1  2  0  1 ] (0.00016410)
[  0  0  0  0  0  1  2  1  0 ] (0.00000996)
[  0  0  0  0  0  1  3  0  0 ] (0.00001618)
[  0  0  0  0  0  2  0  0  0 ] (0.00000297)
[  0  0  0  0  0  2  0  0  1 ] (0.00005883)
[  0  0  0  0  0  2  0  0  2 ] (0.00025838)
[  0  0  0  0  0  2  0  1  0 ] (0.00000113)
[  0  0  0  0  0  2  0  1  1 ] (0.00000293)
[  0  0  0  0  0  2  0  2  0 ] (0.00000193)
[  0  0  0  0  0  2  1  0  0 ] (0.00000508)
[  0  0  0  0  0  2  1  0  1 ] (0.00001442)
