|  -989.276613630632 |   171.356965496683 

[  0  0  0  0  0  0  0  0  0 ] (0.00001816)
[  0  0  0  0  0  0  0  0  1 ] (0.00006205)
[  0  0  0  0  0  0  0  0  2 ] (0.00013557)
[  0  0  0  0  0  0  0  0  3 ] (0.00001462)
[  0  0  0  0  0  0  0  0  4 ] (0.00000517)
[  0  0  0  0  0  0  0  1  0 ] (0.00021010)
[  0  0  0  0  0  0  0  1  1 ] (0.00006951)
[  0  0  0  0  0  0  0  1  2 ] (0.00000011)
[  0  0  0  0  0  0  0  1  3 ] (0.00000038)
[  0  0  0  0  0  0  0  2  0 ] (0.00002149)
[  0  0  0  0  0  0  0  2  1 ] (0.00002401)
[  0  0  0  0  0  0  0  2  2 ] (0.00000280)
[  0  0  0  0  0  0  0  3  0 ] (0.00000170)
[  0  0  0  0  0  0  0  3  1 ] (0.00002560)
[  0  0  0  0  0  0  0  4  0 ] (0.00011389)
[  0  0  0  0  0  0  1  0  0 ] (0.00003534)
[  0  0  0  0  0  0  1  0  1 ] (0.00271497)
[  0  0  0  0  0  0  1  0  2 ] (0.00011742)
[  0  0  0  0  0  0  1  0  3 ] (0.00003469)
[  0  0  0  0  0  0  1  1  0 ] (0.00638838)
[  0  0  0  0  0  0  1  1  1 ] (0.00053361)
[  0  0  0  0  0  0  1  1  2 ] (0.00000114)
[  0  0  0  0  0  0  1  2  0 ] (0.00006453)
[  0  0  0  0  0  0  1  2  1 ] (0.00001369)
[  0  0  0  0  0  0  1  3  0 ] (0.00006991)
[  0  0  0  0  0  0  2  0  0 ] (0.00008601)
[  0  0  0  0  0  0  2  0  1 ] (0.00000006)
[  0  0  0  0  0  0  2  0  2 ] (0.00000417)
[  0  0  0  0  0  0  2  1  0 ] (0.00015485)
[  0  0  0  0  0  0  2  1  1 ] (0.00003526)
[  0  0  0  0  0  0  2  2  0 ] (0.00000945)
[  0  0  0  0  0  0  3  0  0 ] (0.00461423)
[  0  0  0  0  0  0  3  0  1 ] (0.00008467)
[  0  0  0  0  0  0  3  1  0 ] (0.00007932)
[  0  0  0  0  0  0  4  0  0 ] (0.00013024)
[  0  0  0  0  0  1  0  0  0 ] (0.00000161)
[  0  0  0  0  0  1  0  0  1 ] (0.00037426)
[  0  0  0  0  0  1  0  0  2 ] (0.00039641)
[  0  0  0  0  0  1  0  0  3 ] (0.00000281)
[  0  0  0  0  0  1  0  1  0 ] (0.00239353)
[  0  0  0  0  0  1  0  1  1 ] (0.00010992)
[  0  0  0  0  0  1  0  1  2 ] (0.00000281)
[  0  0  0  0  0  1  0  2  0 ] (0.00009048)
[  0  0  0  0  0  1  0  2  1 ] (0.00001416)
[  0  0  0  0  0  1  0  3  0 ] (0.00000651)
[  0  0  0  0  0  1  1  0  0 ] (0.00003946)
[  0  0  0  0  0  1  1  0  1 ] (0.00025629)
[  0  0  0  0  0  1  1  0  2 ] (0.00000008)
[  0  0  0  0  0  1  1  1  0 ] (0.00028322)
[  0  0  0  0  0  1  1  1  1 ] (0.00000231)
[  0  0  0  0  0  1  1  2  0 ] (0.00000374)
[  0  0  0  0  0  1  2  0  0 ] (0.00057350)
[  0  0  0  0  0  1  2  0  1 ] (0.00011942)
[  0  0  0  0  0  1  2  1  0 ] (0.00012737)
[  0  0  0  0  0  1  3  0  0 ] (0.00006889)
[  0  0  0  0  0  2  0  0  0 ] (0.00005968)
[  0  0  0  0  0  2  0  0  1 ] (0.08926977)
[  0  0  0  0  0  2  0  0  2 ] (0.00003176)
[  0  0  0  0  0  2  0  1  0 ] (0.00008416)
[  0  0  0  0  0  2  0  1  1 ] (0.00001974)
[  0  0  0  0  0  2  0  2  0 ] (0.00045170)
[  0  0  0  0  0  2  1  0  0 ] (0.00003544)
[  0  0  0  0  0  2  1  0  1 ] (0.00000612)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00233396)
[  0  0  0  0  0  3  0  0  0 ] (0.00003130)
[  0  0  0  0  0  3  0  0  1 ] (0.00000944)
[  0  0  0  0  0  3  0  1  0 ] (0.00002140)
[  0  0  0  0  0  3  1  0  0 ] (0.00000187)
[  0  0  0  0  0  4  0  0  0 ] (0.00398379)
[  0  0  0  0  1  0  0  0  0 ] (0.00000852)
[  0  0  0  0  1  0  0  0  1 ] (0.00001098)
[  0  0  0  0  1  0  0  0  2 ] (0.00009243)
[  0  0  0  0  1  0  0  0  3 ] (0.00000037)
[  0  0  0  0  1  0  0  1  0 ] (0.00001714)
[  0  0  0  0  1  0  0  1  1 ] (0.00001394)
[  0  0  0  0  1  0  0  1  2 ] (0.00000163)
[  0  0  0  0  1  0  0  2  0 ] (0.00002490)
[  0  0  0  0  1  0  0  2  1 ] (0.00000251)
[  0  0  0  0  1  0  0  3  0 ] (0.00000049)
[  0  0  0  0  1  0  1  0  0 ] (0.00151710)
[  0  0  0  0  1  0  1  0  1 ] (0.00001256)
[  0  0  0  0  1  0  1  0  2 ] (0.00003281)
[  0  0  0  0  1  0  1  1  0 ] (0.00025094)
[  0  0  0  0  1  0  1  1  1 ] (0.00000011)
[  0  0  0  0  1  0  1  2  0 ] (0.00000181)
[  0  0  0  0  1  0  2  0  0 ] (0.00720859)
[  0  0  0  0  1  0  2  0  1 ] (0.00113541)
[  0  0  0  0  1  0  2  1  0 ] (0.00001374)
[  0  0  0  0  1  0  3  0  0 ] (0.00001435)
[  0  0  0  0  1  1  0  0  0 ] (0.00022573)
[  0  0  0  0  1  1  0  0  1 ] (0.00007587)
[  0  0  0  0  1  1  0  0  2 ] (0.00006206)
[  0  0  0  0  1  1  0  1  0 ] (0.00007766)
[  0  0  0  0  1  1  0  1  1 ] (0.00000654)
[  0  0  0  0  1  1  0  2  0 ] (0.00069353)
[  0  0  0  0  1  1  1  0  0 ] (0.15327190)
[  0  0  0  0  1  1  1  0  1 ] (0.00666420)
[  0  0  0  0  1  1  1  1  0 ] (0.00003211)
[  0  0  0  0  1  1  2  0  0 ] (0.00031723)
[  0  0  0  0  1  2  0  0  0 ] (0.00021583)
[  0  0  0  0  1  2  0  0  1 ] (0.00018014)
[  0  0  0  0  1  2  0  1  0 ] (0.00040047)
[  0  0  0  0  1  2  1  0  0 ] (0.00581824)
[  0  0  0  0  1  3  0  0  0 ] (0.08013290)
[  0  0  0  0  2  0  0  0  0 ] (0.00016858)
[  0  0  0  0  2  0  0  0  1 ] (0.00016053)
[  0  0  0  0  2  0  0  0  2 ] (0.00000271)
[  0  0  0  0  2  0  0  1  0 ] (0.00002938)
[  0  0  0  0  2  0  0  1  1 ] (0.00000045)
[  0  0  0  0  2  0  0  2  0 ] (0.00000270)
[  0  0  0  0  2  0  1  0  0 ] (0.00015833)
[  0  0  0  0  2  0  1  0  1 ] (0.00004261)
[  0  0  0  0  2  0  1  1  0 ] (0.00001474)
[  0  0  0  0  2  0  2  0  0 ] (0.00000526)
[  0  0  0  0  2  1  0  0  0 ] (0.00019384)
[  0  0  0  0  2  1  0  0  1 ] (0.00003845)
[  0  0  0  0  2  1  0  1  0 ] (0.00039113)
[  0  0  0  0  2  1  1  0  0 ] (0.00000957)
[  0  0  0  0  2  2  0  0  0 ] (0.00000396)
[  0  0  0  0  3  0  0  0  0 ] (0.00001050)
[  0  0  0  0  3  0  0  0  1 ] (0.00022329)
[  0  0  0  0  3  0  0  1  0 ] (0.00000155)
[  0  0  0  0  3  0  1  0  0 ] (0.00035535)
[  0  0  0  0  3  1  0  0  0 ] (0.00029136)
[  0  0  0  0  4  0  0  0  0 ] (0.00630519)
[  0  0  0  1  0  0  0  0  0 ] (0.00007094)
[  0  0  0  1  0  0  0  0  1 ] (0.00020614)
[  0  0  0  1  0  0  0  0  2 ] (0.00000884)
[  0  0  0  1  0  0  0  0  3 ] (0.00000189)
[  0  0  0  1  0  0  0  1  0 ] (0.00017608)
[  0  0  0  1  0  0  0  1  1 ] (0.00000186)
[  0  0  0  1  0  0  0  1  2 ] (0.00000765)
[  0  0  0  1  0  0  0  2  0 ] (0.00027731)
[  0  0  0  1  0  0  0  2  1 ] (0.00002124)
[  0  0  0  1  0  0  0  3  0 ] (0.00000318)
[  0  0  0  1  0  0  1  0  0 ] (0.00001516)
[  0  0  0  1  0  0  1  0  1 ] (0.00003565)
[  0  0  0  1  0  0  1  0  2 ] (0.00000246)
[  0  0  0  1  0  0  1  1  0 ] (0.00015332)
[  0  0  0  1  0  0  1  1  1 ] (0.00000004)
[  0  0  0  1  0  0  1  2  0 ] (0.00005834)
[  0  0  0  1  0  0  2  0  0 ] (0.00000242)
[  0  0  0  1  0  0  2  0  1 ] (0.00000000)
[  0  0  0  1  0  0  2  1  0 ] (0.00000647)
[  0  0  0  1  0  0  3  0  0 ] (0.00000652)
[  0  0  0  1  0  1  0  0  0 ] (0.00190485)
[  0  0  0  1  0  1  0  0  1 ] (0.00316996)
[  0  0  0  1  0  1  0  0  2 ] (0.00003023)
[  0  0  0  1  0  1  0  1  0 ] (0.00898599)
[  0  0  0  1  0  1  0  1  1 ] (0.00019951)
[  0  0  0  1  0  1  0  2  0 ] (0.00000705)
[  0  0  0  1  0  1  1  0  0 ] (0.00025060)
[  0  0  0  1  0  1  1  0  1 ] (0.00007893)
[  0  0  0  1  0  1  1  1  0 ] (0.00018185)
[  0  0  0  1  0  1  2  0  0 ] (0.00005803)
[  0  0  0  1  0  2  0  0  0 ] (0.00265059)
[  0  0  0  1  0  2  0  0  1 ] (0.00002483)
[  0  0  0  1  0  2  0  1  0 ] (0.00016088)
[  0  0  0  1  0  2  1  0  0 ] (0.00068307)
[  0  0  0  1  0  3  0  0  0 ] (0.05254712)
[  0  0  0  1  1  0  0  0  0 ] (0.00012341)
[  0  0  0  1  1  0  0  0  1 ] (0.00033970)
[  0  0  0  1  1  0  0  0  2 ] (0.00001903)
[  0  0  0  1  1  0  0  1  0 ] (0.00675377)
[  0  0  0  1  1  0  0  1  1 ] (0.00023823)
[  0  0  0  1  1  0  0  2  0 ] (0.00000231)
[  0  0  0  1  1  0  1  0  0 ] (0.00011887)
[  0  0  0  1  1  0  1  0  1 ] (0.00000460)
[  0  0  0  1  1  0  1  1  0 ] (0.00015782)
[  0  0  0  1  1  0  2  0  0 ] (0.00000852)
[  0  0  0  1  1  1  0  0  0 ] (0.00094562)
[  0  0  0  1  1  1  0  0  1 ] (0.00044569)
[  0  0  0  1  1  1  0  1  0 ] (0.00045972)
[  0  0  0  1  1  1  1  0  0 ] (0.00000424)
[  0  0  0  1  1  2  0  0  0 ] (0.00145759)
[  0  0  0  1  2  0  0  0  0 ] (0.00266878)
[  0  0  0  1  2  0  0  0  1 ] (0.00114477)
[  0  0  0  1  2  0  0  1  0 ] (0.00000302)
[  0  0  0  1  2  0  1  0  0 ] (0.00123197)
[  0  0  0  1  2  1  0  0  0 ] (0.00730550)
[  0  0  0  1  3  0  0  0  0 ] (0.00002675)
[  0  0  0  2  0  0  0  0  0 ] (0.00000030)
[  0  0  0  2  0  0  0  0  1 ] (0.00003136)
[  0  0  0  2  0  0  0  0  2 ] (0.00000686)
[  0  0  0  2  0  0  0  1  0 ] (0.00001336)
[  0  0  0  2  0  0  0  1  1 ] (0.00000038)
[  0  0  0  2  0  0  0  2  0 ] (0.00000666)
